000554.XSHE	2021-11-22	219.387	2.4702	0.8212	-21.0129
000555.XSHE	2021-11-22	25.4488	2.0262	1.0502	38.3729
000557.XSHE	2021-11-22	23.4624	1.0007	4.8551	26.6491
000558.XSHE	2021-11-22	-39.5324	3.9841	30.5653	-22.6006
000559.XSHE	2021-11-22	32.0328	2.5012	1.5084	14.8218
000560.XSHE	2021-11-22	12.8402	0.6444	0.5944	25.5383
000561.XSHE	2021-11-22	47.8785	3.0041	3.1278	-16.3866
000563.XSHE	2021-11-22	16.8983	1.0217	6.0504	-16.2271
000564.XSHE	2021-11-22	-5.6462	1.0512	14.8965	-6.5873
000565.XSHE	2021-11-22	28.1714	1.9581	5.1294	-39.6786
000566.XSHE	2021-11-22	-5.3238	1.7812	2.8646	-18.2039
000567.XSHE	2021-11-22	42.2014	2.2354	22.0516	-23.1244
000568.XSHE	2021-11-22	44.6302	12.6453	17.3871	284.2361
000570.XSHE	2021-11-22	39.7283	1.5164	1.8746	112.9279
000571.XSHE	2021-11-22	-6.9525	4.9413	2.1797	11.3074
000572.XSHE	2021-11-22	-7.5659	2.8279	5.8624	201.303
000573.XSHE	2021-11-22	74.6698	1.1275	1.4998	10.2402
000576.XSHE	2021-11-22	178.9059	3.3583	8.2603	-214.5754
000581.XSHE	2021-11-22	8.3132	1.1721	1.4484	-143.2183
000582.XSHE	2021-11-22	13.1476	1.2101	2.2909	5.1913
000584.XSHE	2021-11-22	-75.1106	1.7358	2.4404	-18.9896
000585.XSHE	2021-11-22	-21.658	-10.0367	20.1071	-25.083000000000002
000586.XSHE	2021-11-22	47.6772	6.2688	3.571	-108.8031
000587.XSHE	2021-11-22	1.5533	-18.6006	-5.395	-10.8053
000589.XSHE	2021-11-22	5.3807	0.8999	0.7241	-49.1652
000590.XSHE	2021-11-22	45.5116	2.8255	6.1369	-16.9095
000591.XSHE	2021-11-22	23.4636	1.9538	4.3048	262.3083
000592.XSHE	2021-11-22	-27.1649	1.8116	3.3566	35.1974
000593.XSHE	2021-11-22	38.67	2.0269999999999997	1.3639	68.3521
000595.XSHE	2021-11-22	772.8996	3.4382	16.208	13.5933
000596.XSHE	2021-11-22	60.8213	8.5756	11.2802	76.0731
000597.XSHE	2021-11-22	188.9956	1.7004	0.8724	-29.3726
000598.XSHE	2021-11-22	11.0763	1.2501	2.6902	-10.6284
000599.XSHE	2021-11-22	-17.2468	1.0024	0.7493	-15.8416
000600.XSHE	2021-11-22	-12.1867	0.7367	0.5718	-260.2033
000601.XSHE	2021-11-22	619.1056	1.0972	1.1675	-50.8174
000603.XSHE	2021-11-22	24.7588	3.554	5.6522	74.3022
000605.XSHE	2021-11-22	144.6724	0.9007	1.0199	-28.8569
000606.XSHE	2021-11-22	-1.2077	3.5541	4.8101	-8.5089
000607.XSHE	2021-11-22	-14.3683	2.7763	1.9902	-33.668
000608.XSHE	2021-11-22	10.8217	0.6902	2.7928	-12.6656
000609.XSHE	2021-11-22	-4.4682	1.5427	26.1965	-17.5061
000610.XSHE	2021-11-22	-22.9663	2.2652	3.5954	34.6066
000611.XSHE	2021-11-22	-26.5922	2.9386	65.8166	-4.6994
000612.XSHE	2021-11-22	11.9026	1.6297	1.6955	34.6752
000613.XSHE	2021-11-22	-21862.7186	17.9678	35.4718	2304.5581
000615.XSHE	2021-11-22	54.1436	4.5405	4.7426	36.5979
000616.XSHE	2021-11-22	7.3231	0.5789	2.239	-14.7507
000617.XSHE	2021-11-22	9.1742	0.6862	2.0888	2.5735
000619.XSHE	2021-11-22	-30.0367	0.7417	0.3593	-37.4682
000620.XSHE	2021-11-22	-1.4662	0.7290000000000001	0.4768	-20.0651
000622.XSHE	2021-11-22	-166.3516	7.9496	4.0360000000000005	-1567.8683
000623.XSHE	2021-11-22	10.2466	0.8057	8.7047	-17.9406
000625.XSHE	2021-11-22	49.6929	2.5352	1.3033	4.7479
000626.XSHE	2021-11-22	70.3867	3.7006	0.1354	20.3096
000627.XSHE	2021-11-22	43.7111	0.6975	0.3714	-15.1234
000628.XSHE	2021-11-22	14.1184	2.4109	0.5437	33.6806
000629.XSHE	2021-11-22	37.5039	2.975	2.2373	-151.1473
000630.XSHE	2021-11-22	14.1935	1.7311	0.2853	-70.0882
000631.XSHE	2021-11-22	68.8576	1.4093	38.4851	182.7377
000632.XSHE	2021-11-22	33.282	1.0696	0.1508	-38.3411
000633.XSHE	2021-11-22	1971.8349	16.2213	18.4985	-160.5149
000635.XSHE	2021-11-22	18.616	1.3083	1.5278	-15.7869
000636.XSHE	2021-11-22	31.5321	4.1226	5.237	-45.028
000637.XSHE	2021-11-22	67.4409	2.2681	0.474	-15.4638
000638.XSHE	2021-11-22	62258.8356	13.3817	7.7513	21.0333
000639.XSHE	2021-11-22	25.6208	1.4118	0.8446	-11.3583
000650.XSHE	2021-11-22	16.8034	2.3966	2.5568	-11.4812
000651.XSHE	2021-11-22	8.7585	2.2892	1.1571	-459.546
000652.XSHE	2021-11-22	26.5558	1.1607	0.2602	-51.7738
000655.XSHE	2021-11-22	12.4349	1.5773	2.5643	16.3524
000656.XSHE	2021-11-22	3.1345	0.6207	0.2153	-13.0673
000657.XSHE	2021-11-22	39.5366	3.8175	1.4589	-161.4024
000659.XSHE	2021-11-22	-104.2807	8.2676	3.9833	2610.4021
000661.XSHE	2021-11-22	29.1169	8.0569	10.9957	102.7947
000663.XSHE	2021-11-22	17.1115	4.822	5.9965	106.4915
000665.XSHE	2021-11-22	-4.4217	0.6334	1.5829	-8.5446
000666.XSHE	2021-11-22	10.4078	0.6206	0.4667	6.7167
000667.XSHE	2021-11-22	-11.9531	0.6086	1.0177	-6.7717
000668.XSHE	2021-11-22	-42.9329	2.2792	17.5119	24.0332
000669.XSHE	2021-11-22	-6.2253	1.2663	0.8368	-12.8257
000670.XSHE	2021-11-22	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-11-22	2.2195	0.4273	0.14	-0.6864
000672.XSHE	2021-11-22	6.657	1.818	1.8228	155.9017
000673.XSHE	2021-11-22	24.1551	-6.3451	6.3687	-461.9838
000676.XSHE	2021-11-22	-3.5538	2.3394	1.355	-20.396
000677.XSHE	2021-11-22	44.2333	7.6238	2.7916	38.8183
000678.XSHE	2021-11-22	-46.8296	1.9312	1.4656	-28.6468
000679.XSHE	2021-11-22	-36.1552	2.4901	7.6637	-21.1108
000680.XSHE	2021-11-22	29.1201	1.3599	0.6502	16.1481
000681.XSHE	2021-11-22	73.4466	3.7935	19.1563	142.7319
000682.XSHE	2021-11-22	30.0216	2.5066	2.2541	-304.8894
000683.XSHE	2021-11-22	12.0183	2.1638	2.2694	2559.2004
000685.XSHE	2021-11-22	8.6198	0.8759	5.2537	-295.8053
000686.XSHE	2021-11-22	13.6763	1.2213	3.2601	3.4998
000687.XSHE	2021-11-22	-1.4194	-1.0046	39.8697	-226.1712
000688.XSHE	2021-11-22	74.5061	6.6061	14.6824	-21.6346
000690.XSHE	2021-11-22	9.8337	1.0755	1.4108	34.4481
000691.XSHE	2021-11-22	94.2682	16.2551	3.0856	-643.1692
000692.XSHE	2021-11-22	-2.7359	24.2625	1.1975	21.9666
000695.XSHE	2021-11-22	-67.5776	6.7086	3.5622	-67.7662
000697.XSHE	2021-11-22	-11.5685	7.167999999999999	5.6865	-106.72
000698.XSHE	2021-11-22	7.2565	1.1013	0.4064	-8.7195
000700.XSHE	2021-11-22	-26.2942	2.0628	0.6135	-59.0545
000701.XSHE	2021-11-22	-85.8169	4.5466	0.0244	1.7375
000702.XSHE	2021-11-22	-6.8875	3.6856	0.919	16.5901
000703.XSHE	2021-11-22	12.3785	1.4813	0.3149	95.0053
000705.XSHE	2021-11-22	31.0278	1.3104	0.6601	-23.1354
000707.XSHE	2021-11-22	-80.0784	11.8745	1.3988	196.8894
000708.XSHE	2021-11-22	13.7031	3.4272	1.1383	128.8247
000709.XSHE	2021-11-22	8.4034	0.4813	0.1643	7.5217
000710.XSHE	2021-11-22	83.7303	2.9684	4.7013	-6108.3701
000711.XSHE	2021-11-22	-1.2494	1.4633	2.35	-13.3969
000712.XSHE	2021-11-22	-146.1627	4.3043	13.3883	50.8721
000713.XSHE	2021-11-22	218.2026	3.3503	2.146	112.561
000715.XSHE	2021-11-22	11.6811	1.1924	2.15	-3.0269
000716.XSHE	2021-11-22	50.6457	0.8909999999999999	0.5816	1581.8652
000717.XSHE	2021-11-22	4.382	0.9298	0.23399999999999999	5.362
000718.XSHE	2021-11-22	14.7879	1.5168	3.2569999999999997	-26.3656
000719.XSHE	2021-11-22	7.2996	0.7738	0.6937	-3.4136
000720.XSHE	2021-11-22	23.1686	2.6933	1.3196	38.0145
000721.XSHE	2021-11-22	-188.3043	3.5469	3.3662	-27.9264
000722.XSHE	2021-11-22	32.5344	1.1591	7.6872	-34.1134
000723.XSHE	2021-11-22	24.9184	4.7772	2.8851	2028.7382
000725.XSHE	2021-11-22	8.515	1.5428	0.9426	7.5388
000726.XSHE	2021-11-22	21.918000000000003	0.6897	1.1022	5.9123
000727.XSHE	2021-11-22	7.5054	6.5577	0.1815	-7.8354
000728.XSHE	2021-11-22	20.6074	1.055	7.0783	7.3355
000729.XSHE	2021-11-22	69.8912	1.4169999999999998	1.7011	-5.2621
000731.XSHE	2021-11-22	12.254000000000001	1.5326	1.3295	31.9862
000732.XSHE	2021-11-22	-1.3861	0.3919	2.198	-2.8839
000733.XSHE	2021-11-22	48.7949	8.5612	11.4477	260.2363
000735.XSHE	2021-11-22	-64.4745	1.9786	4.2301	-216.99200000000002
000736.XSHE	2021-11-22	55.5774	1.1596	0.3423	-2337.8755
000737.XSHE	2021-11-22	-666.8454	7.9641	3.6854	795.8871
000738.XSHE	2021-11-22	88.9538	3.3930000000000002	9.4202	65.0391
000739.XSHE	2021-11-22	49.2529	9.6021	5.5181	399.631
000750.XSHE	2021-11-22	36.5651	1.1557	4.4907	3.0074
000751.XSHE	2021-11-22	21.9582	1.8163	0.5564	151.3761
000752.XSHE	2021-11-22	26.6675	43.1612	3.6189	-96.6207
000753.XSHE	2021-11-22	22.236	1.2397	1.0081	-4.8849
000755.XSHE	2021-11-22	12.1957	1.4405	4.7277	5.181
000756.XSHE	2021-11-22	13.2148	1.4126	0.7629	-39.1235
000757.XSHE	2021-11-22	24.7033	1.6185	0.6215	-500.2162
000758.XSHE	2021-11-22	86.1664	2.2492	1.5391	-10.1768
000759.XSHE	2021-11-22	-65.0258	1.0323	0.2593	18.4048
000761.XSHE	2021-11-22	4.3007	0.7299	0.2216	-2.0631
000762.XSHE	2021-11-22	258.4542	14.6132	55.9013	180.0074
000766.XSHE	2021-11-22	-22.3207	1.8086	2.9037	-28.8868
000767.XSHE	2021-11-22	174.481	1.2355	0.7502	7.0083
000768.XSHE	2021-11-22	133.0133	6.5922	3.0514	-73.72399999999999
000776.XSHE	2021-11-22	16.8781	1.7253	5.1391	5.0502
000777.XSHE	2021-11-22	49.6245	3.2406	3.4973	-48.5256
000778.XSHE	2021-11-22	6.574	0.64	0.2806	-20.7196
000779.XSHE	2021-11-22	10.3658	1.3939	1.2933	-12.5138
000780.XSHE	2021-11-22	-11.2968	3.6523	4.5706	-47.8731
000782.XSHE	2021-11-22	22.0007	1.8785	0.902	68.8741
000783.XSHE	2021-11-22	17.157	1.3662	4.732	3.7135
000785.XSHE	2021-11-22	14.9769	1.7375	2.5923	13.2135
000786.XSHE	2021-11-22	13.2785	2.6146	2.3040000000000003	790.2966
000788.XSHE	2021-11-22	69.1394	2.8818	1.7102	-35.36
000789.XSHE	2021-11-22	5.8	1.3471	0.6907	31.9852
000790.XSHE	2021-11-22	71.9709	3.4706	4.2491	-24.8219
000791.XSHE	2021-11-22	28.2795	1.1081	3.7196	-41.2114
000792.XSHE	2021-11-22	43.323	18.2537	17.9096	58.4767
000793.XSHE	2021-11-22	-2.7179	1.9038	3.9284	-175.8132
000795.XSHE	2021-11-22	48.8076	2.7522	1.9889	-33.4619
000796.XSHE	2021-11-22	-8.5883	9.6465	5.4351	-20.0866
000797.XSHE	2021-11-22	9.212	0.7268	0.4706	-6.4315
000798.XSHE	2021-11-22	-18.3217	3.9754	4.4809	-30.0869
000799.XSHE	2021-11-22	77.8321	20.4618	20.5354	79.4391
000800.XSHE	2021-11-22	13.7106	1.8977	0.4699	3.178
000801.XSHE	2021-11-22	61.8814	3.0872	2.5319	234.9398
000802.XSHE	2021-11-22	-5.183	2.0644	6.1506	-122.00299999999999
000803.XSHE	2021-11-22	99.9517	4.0214	8.3477	19.9282
000806.XSHE	2021-11-22	-20.4979	-34.0896	2.5246	4336.7539
000807.XSHE	2021-11-22	9.488	2.2378	0.809	-84.0377
000809.XSHE	2021-11-22	-41.9986	0.9493	15.279000000000002	-21.3463
000810.XSHE	2021-11-22	25.8941	2.2714	0.9440000000000001	14.0768
000811.XSHE	2021-11-22	37.0362	2.2668	2.0181	-50.2452
000812.XSHE	2021-11-22	101.3849	1.6267	2.3203	-47.1685
000813.XSHE	2021-11-22	47.3078	1.4451	12.5978	-38.9941
000815.XSHE	2021-11-22	95.6875	1.9666	3.4215	-84.569
000816.XSHE	2021-11-22	138.0715	2.6625	2.2926	33.2213
000818.XSHE	2021-11-22	36.2366	7.4888	5.5127	1722.7488
000819.XSHE	2021-11-22	48.2675	2.9176	1.4848	-39.8675
000820.XSHE	2021-11-22	1.2276	34.716	-6697.3618	54.7602
000821.XSHE	2021-11-22	84.0964	3.1882	2.5977	19.0738
000822.XSHE	2021-11-22	24.7765	2.04	1.3807	-19.9659
000823.XSHE	2021-11-22	19.1119	1.8967	1.156	17.6954
000825.XSHE	2021-11-22	6.0462	1.2657	0.4809	-112.1078
000826.XSHE	2021-11-22	-1.0371	0.7769	0.7723	-12.0599
000828.XSHE	2021-11-22	10.4499	1.2936	7.1869	-8.0987
000829.XSHE	2021-11-22	117.9982	9.8055	0.3665	21.7641
000830.XSHE	2021-11-22	7.3716	1.7244	1.0071	95.2243
000831.XSHE	2021-11-22	122.6981	16.0739	15.5823	24.0433
000833.XSHE	2021-11-22	11.2795	1.4226	1.5373	9.8672
000835.XSHE	2021-11-22	-4.0104	-1.1926	-480.0709	-985.0533
000836.XSHE	2021-11-22	-103.4228	3.0044	3.0215	-68.2062
000837.XSHE	2021-11-22	36.0356	3.2487	2.0	22.6455
000838.XSHE	2021-11-22	119.5345	1.785	0.6082	-12.0642
000839.XSHE	2021-11-22	-3.1546	1.9145	3.9014	-165.7603
000848.XSHE	2021-11-22	20.5641	5.0039	4.6897	55.9209
000850.XSHE	2021-11-22	13.38	0.9099	1.1796	146.0864
000851.XSHE	2021-11-22	428.6929	1.5741	0.8414	18.9143
000852.XSHE	2021-11-22	184.4781	2.5811	0.7536	-126.9175
000856.XSHE	2021-11-22	120.4267	4.0932	0.5381	-14.5702
000858.XSHE	2021-11-22	36.8702	9.0123	12.9872	58.0178
000859.XSHE	2021-11-22	19.4145	2.0725	2.8943	11.6695
000860.XSHE	2021-11-22	71.0232	3.1658	1.7309999999999999	159.18
000861.XSHE	2021-11-22	-190.19299999999998	1.61	5.7153	-157.2108
000862.XSHE	2021-11-22	35.299	1.8689	4.2379	-28.3161
000863.XSHE	2021-11-22	7.7298	0.725	0.8054	-4.5504
000868.XSHE	2021-11-22	-11.493	6.6934	1.0241	-16.5902
000869.XSHE	2021-11-22	41.3131	2.0569	5.5313	55.7594
000875.XSHE	2021-11-22	27.7037	1.8831	1.6540000000000001	33.3305
000876.XSHE	2021-11-22	-10.5234	2.2535	0.5315	32.7894
000877.XSHE	2021-11-22	56.7435	1.3728	7.8053	-62.7506
000878.XSHE	2021-11-22	50.7828	2.4966	0.2003	-75.8666
000880.XSHE	2021-11-22	22.0205	1.8097	0.8297	11.0358
000881.XSHE	2021-11-22	39.6652	1.4325	1.1899	13.6047
000882.XSHE	2021-11-22	-271.7281	0.6675	4.4434	26.6389
000883.XSHE	2021-11-22	11.0937	0.9707	1.4478	26.5107
000885.XSHE	2021-11-22	6.5209	1.2943	1.3076	-9.6127
000886.XSHE	2021-11-22	55.1749	1.3663	33.3121	-12.0129
000887.XSHE	2021-11-22	23.6647	2.5939	1.8247	35.6474
000888.XSHE	2021-11-22	38.9843	1.3348	5.37	18.6643
000889.XSHE	2021-11-22	-57.8349	1.3238	1.2448	-7.9888
000890.XSHE	2021-11-22	-129.4014	2848.3489	3.4195	-15.4252
000892.XSHE	2021-11-22	-5.5962	1.6725	5.1378	-69.1068
000893.XSHE	2021-11-22	17.54	3.0546	26.2562	84.6721
000895.XSHE	2021-11-22	21.6955	4.837	1.4952	133.7698
000897.XSHE	2021-11-22	7.6943	2.1074	1.4809	3.9679
000898.XSHE	2021-11-22	4.2163	0.5706	0.2483	-88.2498
000899.XSHE	2021-11-22	206.6029	1.0244	1.7717	8.2756
000900.XSHE	2021-11-22	9.0104	0.5727	0.3671	5.1462
000901.XSHE	2021-11-22	-13.2532	1.6621	1.2526	33.9197
000902.XSHE	2021-11-22	17.9746	2.8345	1.9181	-20.1187
000903.XSHE	2021-11-22	31.3001	1.1708	0.7247	-11.6983
000905.XSHE	2021-11-22	19.0507	1.2208	0.2015	63.0142
000906.XSHE	2021-11-22	9.7807	2.2622	0.040999999999999995	6.1496
000908.XSHE	2021-11-22	-3.1826	6.1373	6.5476	-22.346999999999998
000909.XSHE	2021-11-22	67.7813	1.6267	1.4719	22.6627
000910.XSHE	2021-11-22	9.8459	1.1108	0.7625	42.2643
000911.XSHE	2021-11-22	328.5208	26.2519	1.5134	-8.0658
000912.XSHE	2021-11-22	12.11	1.3521	1.2134	-180.5493
000913.XSHE	2021-11-22	29.9788	2.5277	1.7365	18.2416
000915.XSHE	2021-11-22	16.6068	2.8975	3.13	78.4714
000917.XSHE	2021-11-22	-90.1553	0.8458	1.6406	-16.993
