000831.XSHE	2020-09-23	65.6521	5.4201	9.6979	-811.9355
000833.XSHE	2020-09-23	1195.4665	1.163	0.7706	44.537
000835.XSHE	2020-09-23	-1.5189	-1.7164	45.0805	-1755.9148
000836.XSHE	2020-09-23	390.5621	3.2435	4.3227	-32.9568
000837.XSHE	2020-09-23	-14.6166	1.7991	1.0995	18.2867
000838.XSHE	2020-09-23	21.039	1.8553	0.7809	22.7487
000839.XSHE	2020-09-23	-33.4371	1.2183	3.1388	-65.0329
000848.XSHE	2020-09-23	19.654	4.0221	3.9974	24.0567
000850.XSHE	2020-09-23	2133.0643	0.8465	1.1401	15.0503
000851.XSHE	2020-09-23	-82.978	1.9218	0.6942	173.3041
000852.XSHE	2020-09-23	861.0413	2.0973	0.589	25.5954
000856.XSHE	2020-09-23	120.0636	5.6538	0.6996	12.1751
000858.XSHE	2020-09-23	44.9909	11.1128	15.8429	149.5141
000859.XSHE	2020-09-23	42.5885	2.5173	3.2947	27.8373
000860.XSHE	2020-09-23	64.9075	5.8531	2.8782	89.1763
000861.XSHE	2020-09-23	48.4054	2.1334	3.7278	-9.933
000862.XSHE	2020-09-23	187.69099999999997	1.0659999999999998	2.1991	73.9995
000863.XSHE	2020-09-23	-181.5673	0.9019	4.7506	2.3032
000868.XSHE	2020-09-23	-51.1049	6.598	1.0114	-14.9555
000869.XSHE	2020-09-23	25.5476	2.1015	5.4953	-78.0053
000875.XSHE	2020-09-23	22.4554	1.1086	0.9672	62.8102
000876.XSHE	2020-09-23	18.8381	4.1292	1.3686	19.625999999999998
000877.XSHE	2020-09-23	12.2513	2.0538	2.156	-196.0919
000878.XSHE	2020-09-23	42.8757	2.9192	0.3166	-117.2562
000880.XSHE	2020-09-23	28.935	1.8181	0.9679	85.5827
000881.XSHE	2020-09-23	35.4119	1.5257	1.2701	15.6561
000882.XSHE	2020-09-23	347.83099999999996	0.6907	5.4808	-5.3775
000883.XSHE	2020-09-23	14.2362	0.8879	1.537	-36.6646
000885.XSHE	2020-09-23	21.406	1.6487	3.5235	15.8706
000886.XSHE	2020-09-23	154.0498	2.0788	64.2041	-10.5018
000887.XSHE	2020-09-23	49.0325	1.5235	1.2051	17.0738
000888.XSHE	2020-09-23	170.6407	1.4018	4.4501	-25.9832
000889.XSHE	2020-09-23	-4.7853	2.6860000000000004	2.359	26.5654
000890.XSHE	2020-09-23	-1.4285	-7.0587	2.0069999999999997	-4.5529
000892.XSHE	2020-09-23	-5.4668	1.4966	8.3006	-15.374
000893.XSHE	2020-09-23	169.0798	1.626	11.7575	27.7825
000895.XSHE	2020-09-23	28.2284	10.8622	2.4074	60.4193
000897.XSHE	2020-09-23	11.9802	3.112	2.1678	-51.111000000000004
000898.XSHE	2020-09-23	29.0232	0.4803	0.2523	4.1892
000899.XSHE	2020-09-23	20.0288	0.9055	1.7094	60.0574
000900.XSHE	2020-09-23	11.2872	0.5929	0.5103	-362.2384
000901.XSHE	2020-09-23	764.2875	1.8477	1.6487	-84.0926
000902.XSHE	2020-09-23	31.6165	2.4913	1.855	12.4626
000903.XSHE	2020-09-23	62.0185	2.2059	1.6044	-25.3275
000905.XSHE	2020-09-23	55.6786	1.249	0.3047	-70.0561
000906.XSHE	2020-09-23	10.7148	1.7495	0.053	4.7671
000908.XSHE	2020-09-23	-6.1355	2.8772	4.0612	-9.9121
000909.XSHE	2020-09-23	95.2218	2.4329	2.5140000000000002	28.7749
000910.XSHE	2020-09-23	15.2134	2.0092	1.534	65.4342
000911.XSHE	2020-09-23	4.8873	24.9307	0.6483	35.8875
000912.XSHE	2020-09-23	23.1759	1.3036	1.2091	26.0504
000913.XSHE	2020-09-23	44.6017	4.4857	3.4584	11.8316
