000413.XSHE	2020-10-21	-5.2134	0.5726	1.4393	-1.1419
000415.XSHE	2020-10-21	-6.9035	0.485	0.4594	0.9052
000416.XSHE	2020-10-21	135.8301	3.9033	45.6577	-100.9353
000417.XSHE	2020-10-21	34.8054	1.0371	0.42100000000000004	-13.5967
000419.XSHE	2020-10-21	13.0589	0.8833	0.8288	-94.4229
000420.XSHE	2020-10-21	-66.2631	1.3861	1.7009999999999998	18.4116
000421.XSHE	2020-10-21	8.6436	1.2982	0.5562	-9.3194
000422.XSHE	2020-10-21	-15.2927	-42.6639	0.1765	-2.6154
000423.XSHE	2020-10-21	-35.9989	2.6981	11.9954	500.9966
000425.XSHE	2020-10-21	13.0907	1.4784	0.7053	18.5936
000426.XSHE	2020-10-21	-3871.0776	2.7017	18.0201	1149.8608
000428.XSHE	2020-10-21	-71.8306	1.2811	3.5565	-447.5106
000429.XSHE	2020-10-21	27.9416	1.6403	6.4544	14.1233
000430.XSHE	2020-10-21	-34.8398	1.328	7.037000000000001	-123.5104
000488.XSHE	2020-10-21	9.6716	0.9103	0.5249	78.7628
000498.XSHE	2020-10-21	7.9784	0.9994	0.2516	-14.3701
000501.XSHE	2020-10-21	18.9099	1.1838	0.9525	-25.5099
000502.XSHE	2020-10-21	-145.5554	7.5473	89.0462	-119.3709
000503.XSHE	2020-10-21	1001.8346	8.5875	68.7008	86.3297
000504.XSHE	2020-10-21	131.4941	250.0405	35.1761	-107.5683
000505.XSHE	2020-10-21	46.8612	2.7987	0.922	-132.3024
000506.XSHE	2020-10-21	-46.9176	2.3776	4.3484	56.497
000507.XSHE	2020-10-21	22.8598	0.9935	1.5969	8.6828
000509.XSHE	2020-10-21	-13.8596	-16.9237	32.0694	-102.4236
000510.XSHE	2020-10-21	43.8591	2.5329	1.1813	34.4425
000513.XSHE	2020-10-21	30.2383	4.2747	4.9717	-97.9676
000514.XSHE	2020-10-21	12.1836	1.0396	4.1884	-57.4024
000516.XSHE	2020-10-21	-17.4591	2.8546	11.0709	-12.2995
000517.XSHE	2020-10-21	4.5478	1.2725	1.1639	14.0118
000518.XSHE	2020-10-21	175.3601	8.4879	10.9499	462.0552
000519.XSHE	2020-10-21	51.6153	1.7152	2.6263	13.4007
000520.XSHE	2020-10-21	260.3818	8.3255	4.8032	-84.7433
000521.XSHE	2020-10-21	-23.5247	0.7208	0.2339	6.2592
000523.XSHE	2020-10-21	-30.2316	1.3588	0.2551	26.8881
000524.XSHE	2020-10-21	-99.5386	2.3223	1.1225	-8.1975
000525.XSHE	2020-10-21	-8.1736	0.9390000000000001	1.0584	-49.0062
000526.XSHE	2020-10-21	-159.1397	39.9519	2.2342	-29.714000000000002
000528.XSHE	2020-10-21	10.2254	0.9787	0.5138	22.5559
000529.XSHE	2020-10-21	13.2028	2.4363	1.357	7.4378
000530.XSHE	2020-10-21	-71.9952	0.9266	1.8939	56.6561
000531.XSHE	2020-10-21	8.5381	1.3365	1.8969999999999998	8.4157
000532.XSHE	2020-10-21	56.4324	4.8919999999999995	9.5669	57.5425
000533.XSHE	2020-10-21	121.8616	3.6184	1.5274	-30.0848
000534.XSHE	2020-10-21	61.0502	5.4641	9.8807	44.2078
000536.XSHE	2020-10-21	-2.1464	1.3367	3.6878	-13.655999999999999
000537.XSHE	2020-10-21	4.1524	0.8487	0.5016	4.7328
000538.XSHE	2020-10-21	29.9654	3.6223	4.2085	-39.7257
000539.XSHE	2020-10-21	14.5071	0.759	0.6892	37.9259
000540.XSHE	2020-10-21	43.2504	1.2839	1.1644	-10.5194
000541.XSHE	2020-10-21	27.8427	1.5157	2.5003	17.2036
000543.XSHE	2020-10-21	10.4306	0.7116	0.5919	23.3221
000544.XSHE	2020-10-21	12.7091	1.2002	3.8422	6.3073
000545.XSHE	2020-10-21	-113.2989	1.2426	1.4289	-66.6172
000546.XSHE	2020-10-21	12.1866	1.4315	0.7551	63.5029
000547.XSHE	2020-10-21	48.8312	4.7102	8.3373	-56.7498
000548.XSHE	2020-10-21	24.5994	1.1878	5.9451	-9.2954
000550.XSHE	2020-10-21	48.233999999999995	1.3446	0.4847	-28.919
000551.XSHE	2020-10-21	29.1082	1.8877	1.1213	32.4623
000552.XSHE	2020-10-21	12.0211	0.8119	1.6119999999999999	-35.7697
000553.XSHE	2020-10-21	-185.8674	0.8769	0.7082	22.7364
000554.XSHE	2020-10-21	461.2768	2.4292	0.8755	22.8333
000555.XSHE	2020-10-21	45.1295	3.392	1.7511	3456.3628
000557.XSHE	2020-10-21	93.9557	0.9735	6.1464	28.6064
000558.XSHE	2020-10-21	87.1801	3.0702	27.91	19.4405
000559.XSHE	2020-10-21	47.3687	2.3827	1.9517	-131.2658
000560.XSHE	2020-10-21	19.8322	0.9603	1.0203	11.4574
000561.XSHE	2020-10-21	49.6872	3.2218	3.5424	17.7344
000563.XSHE	2020-10-21	23.1673	1.3137	7.5889999999999995	-129.8854
000564.XSHE	2020-10-21	-14.2157	0.6647	5.2308	-2.226
000565.XSHE	2020-10-21	38.0194	1.8731	4.9663	-53.0904
000566.XSHE	2020-10-21	-63.9638	2.6495	5.6632	-36.8461
000567.XSHE	2020-10-21	75.7643	1.4958	22.9987	-28.2799
000568.XSHE	2020-10-21	45.2376	12.8697	14.9811	187.3119
000570.XSHE	2020-10-21	79.6722	1.2848	1.2758	-1295.1348
000571.XSHE	2020-10-21	-4.9795	4.3475	2.1537	-382.2572
000572.XSHE	2020-10-21	48.9892	0.9355	1.1755	33.7628
000573.XSHE	2020-10-21	207.2731	1.1016	1.8628	-6.3583
000576.XSHE	2020-10-21	49.7643	4.5593	10.1231	4024.9763
000581.XSHE	2020-10-21	10.8547	1.4995	2.312	-28.57
000582.XSHE	2020-10-21	16.5822	1.7629	3.4298	-51.3609
000584.XSHE	2020-10-21	-273.9926	2.0817	2.8365	-24.3851
000585.XSHE	2020-10-21	-33.8009	-23.9709	17.0968	-510.3423
000586.XSHE	2020-10-21	280.23900000000003	6.2988	3.6646	-109.7982
000587.XSHE	2020-10-21	-0.4766	-2.8568	0.7396	21.1831
000589.XSHE	2020-10-21	21.1787	1.2953	0.8018	7.157
000590.XSHE	2020-10-21	57.6681	3.7088	8.5979	46.5403
000591.XSHE	2020-10-21	12.4169	1.0387	2.6551	-3908.5439
000592.XSHE	2020-10-21	363.8013	1.7797	6.3475	21.9744
000593.XSHE	2020-10-21	55.8049	2.0097	1.6689	24.4854
000595.XSHE	2020-10-21	-6.4674	6.2764	6.5996	232.9564
000596.XSHE	2020-10-21	56.2407	11.4399	10.5949	35.1016
000597.XSHE	2020-10-21	66.3212	1.8744	0.9587	8.5067
000598.XSHE	2020-10-21	13.3298	1.3161	3.0276	-61.4164
000599.XSHE	2020-10-21	-10.7423	1.1177	0.9378	51.6623
000600.XSHE	2020-10-21	12.8395	0.8216	0.7095	90.0367
000601.XSHE	2020-10-21	24.2356	1.6366	1.6583	24.4282
000603.XSHE	2020-10-21	41.7348	5.3284	4.769	-319.5109
000605.XSHE	2020-10-21	65.0637	1.0877	1.1639	-8.1011
000606.XSHE	2020-10-21	-2.9234	1.8029	0.8461	-79.57600000000001
000607.XSHE	2020-10-21	-102.5728	2.5441	2.5284	25.5027
000608.XSHE	2020-10-21	-32.0771	1.2097	15.4155	-11.0283
000609.XSHE	2020-10-21	19.5022	1.0475	2.7454	40.8022
000610.XSHE	2020-10-21	34.6184	2.2969	5.5216	829.3763
000611.XSHE	2020-10-21	56.3391	2.9666	32.2953	2.9723
000612.XSHE	2020-10-21	26.7655	1.7530000000000001	1.656	43.973
000613.XSHE	2020-10-21	-338.2531	31.2136	134.5016	1302.6703
000615.XSHE	2020-10-21	-16.9579	1.9014	1.5161	-2.9978
000616.XSHE	2020-10-21	-4768.9766	0.9697	29.6837	-3.1391
000617.XSHE	2020-10-21	11.2269	1.0433	2.7965	-1.8624
000619.XSHE	2020-10-21	175.6514	0.9135	0.6291	9.0325
000620.XSHE	2020-10-21	44.9358	0.8489	0.5976	-4.3551
000622.XSHE	2020-10-21	82.2568	8.1225	4.5253	-59.7487
000623.XSHE	2020-10-21	12.9674	0.9003	7.8374	17.8221
000625.XSHE	2020-10-21	40.7235	1.6980000000000002	1.2164	13.3974
000626.XSHE	2020-10-21	164.9731	1.4538	0.0668	7.4149
000627.XSHE	2020-10-21	17.1624	1.2755	0.6038	2.0696
000628.XSHE	2020-10-21	18.2602	2.5114	0.6091	-40.2022
000629.XSHE	2020-10-21	58.1063	1.8847	1.6232	76.0995
000630.XSHE	2020-10-21	30.0255	1.2822	0.2629	15.782
000631.XSHE	2020-10-21	25.1237	1.0243	9.383	-12.7322
000632.XSHE	2020-10-21	44.775	1.4674	0.3136	10.5124
000633.XSHE	2020-10-21	217.4406	9.7016	13.4225	180.9409
000635.XSHE	2020-10-21	401.8626	0.8962	1.23	-3705.4521
000636.XSHE	2020-10-21	85.1251	4.1934	7.2753	27.381
000637.XSHE	2020-10-21	113.4341	2.335	0.5428	8.5251
000638.XSHE	2020-10-21	964.1141	16.4121	19.8975	-46.1773
000639.XSHE	2020-10-21	-7.7945	1.6507	1.1084	-13.2145
000650.XSHE	2020-10-21	17.805999999999997	2.0703	1.9923	19.6398
000651.XSHE	2020-10-21	20.1583	3.0711	2.0195	-23.8798
000652.XSHE	2020-10-21	22.5694	1.5871	0.4001	193.1585
000655.XSHE	2020-10-21	16.666	1.3607	2.7509	8.0366
000656.XSHE	2020-10-21	7.2112	1.6861	0.6714	9.289
000657.XSHE	2020-10-21	46.4275	1.6508	0.8678	9.531
000659.XSHE	2020-10-21	321.0649	4.3014	2.2373	153.8046
000661.XSHE	2020-10-21	63.6709	16.3368	19.0094	108.236
000662.XSHE	2020-10-21	-0.292	2.2347	98.7938	1413.585
000663.XSHE	2020-10-21	-5.8976	2.6392	2.4112	-27.1213
000665.XSHE	2020-10-21	-107.0172	0.742	1.9989	26.7461
000666.XSHE	2020-10-21	20.9624	0.7202	0.8043	-2.9410000000000003
000667.XSHE	2020-10-21	105.4381	1.3118	1.9909	-13.247
000668.XSHE	2020-10-21	-52.2542	2.4866	17.8637	13.9165
000669.XSHE	2020-10-21	-1.1011	1.4427	0.5066	5.8357
000670.XSHE	2020-10-21	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-10-21	6.806	1.2721	0.4643	43.3784
000672.XSHE	2020-10-21	7.813	3.2627	2.524	13.3904
000673.XSHE	2020-10-21	-2.1848	-6.1513	4.2302	73.8023
000676.XSHE	2020-10-21	39.7448	1.2865	0.7237	9.662
000677.XSHE	2020-10-21	394.5686	9.1812	3.8339	7931.1025
000678.XSHE	2020-10-21	-118.9128	2.0038	2.1722	42.0421
000679.XSHE	2020-10-21	-5.774	1.9285	2.9223	1.8178
000680.XSHE	2020-10-21	59.8185	1.3333	0.6959	17.6611
000681.XSHE	2020-10-21	66.732	3.3676	17.8965	665.7843
000682.XSHE	2020-10-21	25.3109	1.9809	1.8394	32.5777
000683.XSHE	2020-10-21	70.8864	0.86	1.1569	-24.8874
000685.XSHE	2020-10-21	10.2244	0.9452	5.7289	26.8405
000686.XSHE	2020-10-21	21.6735	1.4684	3.0204	3.2787
000687.XSHE	2020-10-21	-0.9593	-2.6182	-8.9619	-61.4244
000688.XSHE	2020-10-21	198.0363	5.8767	13.6969	-67.8616
000690.XSHE	2020-10-21	14.1451	1.7528	2.5452	-496.0814
000691.XSHE	2020-10-21	154.2411	18.4108	25.3874	84.0802
000692.XSHE	2020-10-21	-13.2747	1.663	0.9453	45.4298
000695.XSHE	2020-10-21	-1031.9504	4.4045	3.1754	-11.6281
000697.XSHE	2020-10-21	-4.3028	5.0549	4.4111	76.3294
000698.XSHE	2020-10-21	-5.7961	1.6496	0.6175	9.9803
000700.XSHE	2020-10-21	-78.2395	2.2218	1.0736	-94.3231
000701.XSHE	2020-10-21	-1.0605	14.0401	0.036000000000000004	-16.0719
000702.XSHE	2020-10-21	228.2054	2.7060000000000004	1.6023	147.606
000703.XSHE	2020-10-21	11.3715	1.7901	0.5629	34.6096
000705.XSHE	2020-10-21	12.7667	1.5799	0.8257	26.7592
000707.XSHE	2020-10-21	-5.1727	-24.7335	0.6488	-18.5289
000708.XSHE	2020-10-21	15.3055	3.1917	1.169	-98.5011
000709.XSHE	2020-10-21	10.9043	0.4651	0.2074	11.7358
000710.XSHE	2020-10-21	73.7844	8.2513	11.9767	388.5374
000711.XSHE	2020-10-21	-2.4726	0.7661	2.5175	-19.7513
000712.XSHE	2020-10-21	83.1017	3.6701	6.8982	5.7968
000713.XSHE	2020-10-21	78.1864	2.7431	1.9031	-401.97900000000004
000715.XSHE	2020-10-21	42.8971	1.6487	1.3668	14.1818
000716.XSHE	2020-10-21	-207.6718	0.9951	0.6801	-52.5164
000717.XSHE	2020-10-21	6.2863	1.2175	0.3447	38.4001
000718.XSHE	2020-10-21	7.5438	1.1822	2.3468	-6.3582
000719.XSHE	2020-10-21	9.1369	0.9503	0.8584	4.8291
000720.XSHE	2020-10-21	121.1679	2.1195	2.271	-71.61399999999999
000721.XSHE	2020-10-21	-22.3332	4.4267	6.8171	-36.6763
000722.XSHE	2020-10-21	24.1173	1.0116	14.352	-8.1411
000723.XSHE	2020-10-21	64.4401	3.1049	2.2	567.6552
000725.XSHE	2020-10-21	121.5493	1.9254	1.3818	14.8216
000726.XSHE	2020-10-21	9.6703	0.8519	1.1223	4.7486
000727.XSHE	2020-10-21	-2.1481	3.4821	2.0482	-4.0853
000728.XSHE	2020-10-21	32.2033	1.4135	9.4946	24.3057
000729.XSHE	2020-10-21	-1670.2738	1.6685	2.1142	17.4982
000731.XSHE	2020-10-21	47.7176	1.0745	1.0788	-11.2059
000732.XSHE	2020-10-21	-3.804	0.5637	0.8793	-1.0443
000733.XSHE	2020-10-21	78.7961	4.102	6.507999999999999	-687.9323
000735.XSHE	2020-10-21	80.1781	2.8079	6.105	29.5433
000736.XSHE	2020-10-21	8.9724	1.8322	0.2813	0.7028
000737.XSHE	2020-10-21	55.9797	4.5119	1.8466	-969.8033
000738.XSHE	2020-10-21	68.6037	3.9564	6.8944	46.2722
000739.XSHE	2020-10-21	37.4356	6.5654	3.4339999999999997	30.7414
000750.XSHE	2020-10-21	44.0186	1.6869999999999998	7.475	11.6046
000751.XSHE	2020-10-21	21.0751	1.4758	0.5505	100.26299999999999
000752.XSHE	2020-10-21	-2.7469	-207.2277	2.9098	-7.8867
000753.XSHE	2020-10-21	24.9821	1.2487	1.0999	24.014
000755.XSHE	2020-10-21	-22.4961	1.6333	2.8836	-4.6089
000756.XSHE	2020-10-21	19.5314	2.0876	1.0941	16.2
000757.XSHE	2020-10-21	117.3581	1.9615	0.7896	25.4161
000758.XSHE	2020-10-21	-8.6312	1.8541	1.1225	49.8639
000759.XSHE	2020-10-21	-43.9301	1.3896	0.2958	-4.5594
000760.XSHE	2020-10-21	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-10-21	37.0084	0.6686	0.26	-35.5883
000762.XSHE	2020-10-21	94.6278	2.5774	9.0023	44.7962
000766.XSHE	2020-10-21	-1.8174	1.5872	2.6899	14.3056
000767.XSHE	2020-10-21	41.2012	0.9356	0.6629	22.3197
000768.XSHE	2020-10-21	115.4095	4.0378	2.0133	-62.2088
000776.XSHE	2020-10-21	13.4091	1.306	4.8934	10.8685
000777.XSHE	2020-10-21	43.2852	3.3542	4.4583	67.9173
000778.XSHE	2020-10-21	9.6641	0.6816	0.3794	4.9796
000779.XSHE	2020-10-21	16.5775	2.0548	1.7874	-18.1566
000780.XSHE	2020-10-21	-53.4732	0.715	1.268	-3.9973
000782.XSHE	2020-10-21	-94.0905	1.3112	0.7343	16.3403
000783.XSHE	2020-10-21	29.3081	1.6469999999999998	6.7187	8.857999999999999
000785.XSHE	2020-10-21	20.7207	3.5846	6.1026	-108.6611
000786.XSHE	2020-10-21	32.0164	4.428	4.587	87.7932
000788.XSHE	2020-10-21	92.6663	3.1943	1.8519999999999999	140.4699
000789.XSHE	2020-10-21	8.1945	2.2773	0.9624	12.9242
000790.XSHE	2020-10-21	68.8916	3.6345	4.5589	109.1824
000791.XSHE	2020-10-21	11.5917	0.7536	2.2129	-10.5865
000792.XSHE	2020-10-21	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-10-21	-56.9142	1.2024	1.723	-8.2972
000795.XSHE	2020-10-21	42.7409	2.7803	2.5906	45.622
000796.XSHE	2020-10-21	-207.0565	4.9485	2.7057	-13.7723
000797.XSHE	2020-10-21	25.5417	1.083	1.2419	6.3191
000798.XSHE	2020-10-21	80.0069	2.7538	4.3918	-24.2417
000799.XSHE	2020-10-21	101.9639	13.1233	21.9416	41.4279
000800.XSHE	2020-10-21	137.4827	2.3302	1.5041	7.7244
000801.XSHE	2020-10-21	171.87	2.3604	1.8512	12.4852
000802.XSHE	2020-10-21	-2.1931	2.0928	6.4071	-29.2907
000803.XSHE	2020-10-21	-22.5396	5.4227	26.7081	137.2924
000806.XSHE	2020-10-21	-1.8134	8.8094	1.9602	201.7556
000807.XSHE	2020-10-21	29.7231	1.5419999999999998	0.6733	-9.0751
000809.XSHE	2020-10-21	-20.5722	0.5832	10.0141	63.6119
000810.XSHE	2020-10-21	19.2607	2.8469	1.2299	17.5984
000811.XSHE	2020-10-21	14.8468	1.3030000000000002	1.3432	73.1788
000812.XSHE	2020-10-21	58.5022	1.6432	2.5303	35.9336
000813.XSHE	2020-10-21	48.1545	2.3052	8.5216	16.0895
000815.XSHE	2020-10-21	73.8945	2.0407	4.0391	28.8581
000816.XSHE	2020-10-21	-2.3386	1.0323	1.723	-3.2494
000818.XSHE	2020-10-21	58.4073	5.0937	3.9778	-230.0348
000819.XSHE	2020-10-21	99.9222	2.6838	1.3567	29.4274
000820.XSHE	2020-10-21	-0.3423	-0.3326	59.7841	-97.8418
000821.XSHE	2020-10-21	-5.8348	1.4787	1.4383	140.9861
000822.XSHE	2020-10-21	-19.762	1.1118	0.8525	13.4324
000823.XSHE	2020-10-21	20.9602	1.9271	1.4183	41.1806
000825.XSHE	2020-10-21	13.5083	0.6527	0.304	9.2431
000826.XSHE	2020-10-21	57.3092	0.8145	1.1559	-53.1718
000828.XSHE	2020-10-21	11.5953	1.3445	7.6614	7.7289
000829.XSHE	2020-10-21	65.0827	2.9341	0.1213	9.062999999999999
000830.XSHE	2020-10-21	12.1951	1.3129	0.8966	719.4889
000831.XSHE	2020-10-21	63.3074	5.3141	9.3515	-782.9378
000833.XSHE	2020-10-21	1148.2443	1.117	0.7402	42.7777
000835.XSHE	2020-10-21	-1.3309	-1.5039	39.4991	-1538.5159
000836.XSHE	2020-10-21	386.2647	3.1564	4.1897	-32.4802
000837.XSHE	2020-10-21	-15.8924	1.9561	1.1954	19.8829
000838.XSHE	2020-10-21	19.8443	1.7499	0.7365	21.4569
000839.XSHE	2020-10-21	-35.2947	1.286	3.3132	-68.6459
000848.XSHE	2020-10-21	19.2296	3.9352	3.9111	23.5372
000850.XSHE	2020-10-21	2286.6011	0.9074	1.2222	16.1336
000851.XSHE	2020-10-21	-80.8039	1.8715	0.6759999999999999	168.7633
000852.XSHE	2020-10-21	827.4483	2.0154	0.5660000000000001	24.5968
000856.XSHE	2020-10-21	115.8705	5.4564	0.6751	11.7499
000858.XSHE	2020-10-21	49.5963	12.2503	17.4647	164.8186
000859.XSHE	2020-10-21	41.1563	2.4327	3.1839	26.9012
000860.XSHE	2020-10-21	61.8555	5.5779	2.7429	84.9831
000861.XSHE	2020-10-21	38.3608	1.6907	2.9542	-7.8718
000862.XSHE	2020-10-21	192.8525	1.0953	2.2596	76.0345
000863.XSHE	2020-10-21	-195.8169	0.9727	5.1234	2.484
000868.XSHE	2020-10-21	-55.5488	7.1717	1.0993	-16.2559
000869.XSHE	2020-10-21	26.7896	2.2037	5.7624	-81.7976
000875.XSHE	2020-10-21	22.5112	1.1114	0.9696	62.9661
000876.XSHE	2020-10-21	18.552	4.0665	1.3478	19.328
000877.XSHE	2020-10-21	10.2712	1.7218	1.8075	-164.3982
000878.XSHE	2020-10-21	42.7281	2.9092	0.3155	-116.8524
000880.XSHE	2020-10-21	32.1338	2.0191	1.075	95.0442
000881.XSHE	2020-10-21	35.1518	1.5145	1.2608	15.5411
000882.XSHE	2020-10-21	340.9772	0.6771	5.3728	-5.2716
000883.XSHE	2020-10-21	14.8731	0.9276	1.6057	-38.3049
000885.XSHE	2020-10-21	21.4262	1.6503	3.5269	15.8857
000886.XSHE	2020-10-21	137.0782	1.8498	57.1308	-9.3448
000887.XSHE	2020-10-21	51.0432	1.5859999999999999	1.2545	17.774
000888.XSHE	2020-10-21	160.5549	1.319	4.1871	-24.4474
000889.XSHE	2020-10-21	-4.1282	2.3172	2.0351	22.9176
000890.XSHE	2020-10-21	-1.4731	-7.2793	2.0697	-4.6951
000892.XSHE	2020-10-21	-4.9995	1.3687	7.591	-14.0597
000893.XSHE	2020-10-21	175.525	1.6880000000000002	12.2057	28.8415
000895.XSHE	2020-10-21	28.8208	7.696000000000001	2.4579	61.6871
000897.XSHE	2020-10-21	11.352	2.9489	2.0541	-48.431000000000004
000898.XSHE	2020-10-21	28.9141	0.4785	0.2513	4.1735
000899.XSHE	2020-10-21	20.0288	0.9055	1.7094	60.0574
000900.XSHE	2020-10-21	11.0846	0.5823	0.5011	-355.7367
000901.XSHE	2020-10-21	713.5155	1.725	1.5392	-78.5063
000902.XSHE	2020-10-21	20.252	2.4088	1.7243	13.1869
000903.XSHE	2020-10-21	59.1184	2.2341	1.3788	-37.4657
000905.XSHE	2020-10-21	54.3028	1.2181	0.2971	-68.3251
000906.XSHE	2020-10-21	10.2355	1.6712	0.0506	4.5539
000908.XSHE	2020-10-21	-5.8195	2.7289999999999996	3.852	-9.4016
000909.XSHE	2020-10-21	91.3858	2.3349	2.4127	27.6157
000910.XSHE	2020-10-21	14.032	1.8532	1.4149	60.353
000911.XSHE	2020-10-21	5.0521	25.7714	0.6701	37.0976
000912.XSHE	2020-10-21	22.5817	1.2702	1.1781	25.3825
000913.XSHE	2020-10-21	41.3068	4.1543	3.2029	10.9575
