000629.XSHE	2019-08-26	8.3443	2.8757	1.6742	10.9741
000630.XSHE	2019-08-26	29.9305	1.3279	0.2619	25.5756
000631.XSHE	2019-08-26	8.0626	1.1241	3.1289999999999996	-3.5235
000632.XSHE	2019-08-26	89.5072	2.2983	0.4409	-9.6831
000633.XSHE	2019-08-26	189.0047	10.6894	14.2377	-11.4461
000635.XSHE	2019-08-26	-93.7128	0.8595	1.1774	46.4294
000636.XSHE	2019-08-26	11.0847	2.1837	2.5549	17.0354
000637.XSHE	2019-08-26	41.1865	2.6112	0.5235	-60.2739
000638.XSHE	2019-08-26	-10.6446	11.8986	13.3465	-254.9207
000639.XSHE	2019-08-26	11.1931	1.2169	0.9091	-13.2848
000650.XSHE	2019-08-26	17.6104	2.8031	2.1014	23.1852
000651.XSHE	2019-08-26	12.3939	3.858	1.6212	-311.5025
000652.XSHE	2019-08-26	15.8639	1.1648	0.2707	-66.0851
000655.XSHE	2019-08-26	20.9666	1.2163	2.5226	13.8873
000656.XSHE	2019-08-26	6.4434	1.6068	0.7227	76.9264
000657.XSHE	2019-08-26	45.0951	1.8444	0.7224	559.2577
000659.XSHE	2019-08-26	282.6901	5.2603	2.1652	-73.6858
000661.XSHE	2019-08-26	50.9718	10.2395	10.0391	68.3911
000662.XSHE	2019-08-26	36.0572	0.7685	4.2073	-5.2416
000663.XSHE	2019-08-26	-1.4921	2.5099	2.8844	309.7523
000665.XSHE	2019-08-26	32.4771	0.7981	1.8797	41.0733
000666.XSHE	2019-08-26	10.1234	0.9753	0.7866	-49.8417
000667.XSHE	2019-08-26	181.7892	0.9232	2.1704	-2.1522
000668.XSHE	2019-08-26	120.1892	2.1829	8.086	-32.5233
000669.XSHE	2019-08-26	-1.53	1.0908	0.5774	890.7253
000670.XSHE	2019-08-26	-8.1781	8.6477	21.2713	-61.0172
000671.XSHE	2019-08-26	7.0375	1.2692	0.3791	3.1779
000672.XSHE	2019-08-26	5.2404	2.4987	1.6403	-489.4709
000673.XSHE	2019-08-26	-1.3134	4.5541	4.7901	-12.5284
000676.XSHE	2019-08-26	13.1555	1.2696	0.9047	-27.0603
000677.XSHE	2019-08-26	962.2067	9.5298	3.4614	161.9985
000678.XSHE	2019-08-26	-43.1127	2.694	2.1836	-62.2005
000679.XSHE	2019-08-26	-2.6630000000000003	1.4711	1.2539	-3.9543
000680.XSHE	2019-08-26	55.7781	1.3318	0.5825	17.0097
000681.XSHE	2019-08-26	50.6576	5.3158	17.676	-253.4718
000682.XSHE	2019-08-26	29.6539	1.9617	1.8951	57.534
000683.XSHE	2019-08-26	7.2999	0.9258	1.0777	-19.7036
000685.XSHE	2019-08-26	14.2331	0.9255	5.6635	33.8231
000686.XSHE	2019-08-26	30.0153	1.2677	2.2433	6.8259
000687.XSHE	2019-08-26	-12.0257	6.5085	4.3478	-27.039
000688.XSHE	2019-08-26	28.1155	4.7753	9.3858	-28.4494
000690.XSHE	2019-08-26	42.7491	1.396	3.1022	128.7084
000691.XSHE	2019-08-26	111.5382	14.4474	31.0931	-53.1086
000692.XSHE	2019-08-26	100.509	1.0939	0.7716	-21.6245
000695.XSHE	2019-08-26	34.6316	5.0259	3.0178	18.5471
000697.XSHE	2019-08-26	77.5646	2.7786	4.2496	-22.8992
000698.XSHE	2019-08-26	29.1157	0.7161	0.2946	37.563
000700.XSHE	2019-08-26	46.1092	1.327	0.5425	-21.9118
000701.XSHE	2019-08-26	-31.9753	0.8404	0.0294	-2.3591
000702.XSHE	2019-08-26	54.1535	2.9496	1.1094	-42.0909
000703.XSHE	2019-08-26	15.7829	1.4992	0.3782	13.304
000705.XSHE	2019-08-26	28.8591	1.4617	0.7023	50.0501
000707.XSHE	2019-08-26	-6.3452	6.4582	0.3772	-8.9389
000708.XSHE	2019-08-26	11.4367	1.4443	0.4899	-123.8748
000709.XSHE	2019-08-26	7.4736	0.5707	0.2162	4.0601
000710.XSHE	2019-08-26	31.3685	5.5027	7.8684	-158.3336
000711.XSHE	2019-08-26	498.4637	0.9238	2.1489	-9.7528
000712.XSHE	2019-08-26	-81.8182	3.1797	8.9873	31.1028
000713.XSHE	2019-08-26	58.0982	2.8454	1.9619	316.0532
000715.XSHE	2019-08-26	20.2056	1.9846	1.0582	48.5739
000716.XSHE	2019-08-26	42.5811	0.8537	0.5356	-23.3931
000717.XSHE	2019-08-26	3.5580000000000003	1.2662	0.3161	8.9363
000718.XSHE	2019-08-26	9.3241	1.4501	3.2775	24.9564
000719.XSHE	2019-08-26	9.509	0.9192	0.7932	44.9998
000720.XSHE	2019-08-26	7.0882	2.4967	1.6371	-8.4987
000721.XSHE	2019-08-26	304.82	3.1295	4.0067	-16.8671
000722.XSHE	2019-08-26	24.1435	1.0714	10.3503	-239.7293
000723.XSHE	2019-08-26	21.213	5.2158	2.4002	2400.6589
000725.XSHE	2019-08-26	54.7026	1.5694	1.3238	-22.6737
000726.XSHE	2019-08-26	9.336	1.1064	1.1637	-164.4271
000727.XSHE	2019-08-26	-9.0347	0.9865	1.5857	18.6394
000728.XSHE	2019-08-26	33.0238	1.1717	9.5494	-48.8058
000729.XSHE	2019-08-26	94.0826	1.3384	1.5082	144.2412
000731.XSHE	2019-08-26	19.6198	1.1317	1.0659	137.7498
000732.XSHE	2019-08-26	4.6233	0.7202	0.4686	-4.221
000733.XSHE	2019-08-26	26.4898	1.6195	1.8544	91.8415
000735.XSHE	2019-08-26	228.388	2.5487	8.6096	-35.6882
000736.XSHE	2019-08-26	3.8149	1.5037	0.3638	-5.5371
000737.XSHE	2019-08-26	4.0476	4.0508	1.1454	-71.6201
000738.XSHE	2019-08-26	60.2696	2.9743	5.7762	-33.8989
000739.XSHE	2019-08-26	27.5279	3.6616	1.8671	92.2538
000750.XSHE	2019-08-26	58.9744	1.5267	7.0723	9.1432
000751.XSHE	2019-08-26	101.9494	1.7708	0.52	-201.8896
000752.XSHE	2019-08-26	-2.3771	2.9501	3.4276	-10.7719
000753.XSHE	2019-08-26	32.8783	1.2509	0.9136	42.5152
000755.XSHE	2019-08-26	7.2573	1.7111	1.9544	21.7428
000756.XSHE	2019-08-26	16.1943	1.5826	0.7922	-17.0595
000757.XSHE	2019-08-26	38.0724	1.6433	4.692	23.6106
000758.XSHE	2019-08-26	93.3343	1.7623	0.6685	-15.2599
000759.XSHE	2019-08-26	11.1893	1.4544	0.3218	-36.7726
000760.XSHE	2019-08-26	-0.8953	2.2242	7.8334	-1.9271
000761.XSHE	2019-08-26	16.0281	0.7988	0.3051	2.3573
000762.XSHE	2019-08-26	-25.3567	1.8844	7.7117	-22.5385
000766.XSHE	2019-08-26	23.5649	1.5128	3.3975	-56.2978
000767.XSHE	2019-08-26	1150.1869	1.0266	0.6602	-30.7838
000768.XSHE	2019-08-26	74.5912	2.6598	1.2301	-17.3343
000776.XSHE	2019-08-26	17.2021	1.103	5.3683	4.2094
000777.XSHE	2019-08-26	37.2767	3.6378	3.5602	408.2661
000778.XSHE	2019-08-26	7.6428	0.7673	0.3745	6.5027
000779.XSHE	2019-08-26	15.6655	2.5112	2.1406	-50.6885
000780.XSHE	2019-08-26	-7.2936	0.8128	1.4746	-18.8597
000782.XSHE	2019-08-26	67.2954	1.3728	0.5252	24.8696
000783.XSHE	2019-08-26	54.489	1.4576	7.0494	4.2842
000785.XSHE	2019-08-26	55.9942	2.0561	0.6119	-204.7871
000786.XSHE	2019-08-26	67.0623	2.4898	2.5298	-91.5055
000788.XSHE	2019-08-26	83.7528	3.1437	1.6795	11.8642
000789.XSHE	2019-08-26	5.9855	1.784	0.6969	6.0153
000790.XSHE	2019-08-26	46.3567	3.1697	3.8087	44.0685
000791.XSHE	2019-08-26	9.1922	0.8213	2.1225	10.1784
000792.XSHE	2019-08-26	-5.6972	1.3082	1.0127	-7.0004
000793.XSHE	2019-08-26	-1.2169	1.2507	1.4259	-5.1529
000795.XSHE	2019-08-26	49.254	3.4085	3.3698	38.256
000796.XSHE	2019-08-26	26.3595	2.3231	0.6326	-5.9726
000797.XSHE	2019-08-26	16.7854	1.0409	0.9371	-174.2166
000798.XSHE	2019-08-26	130.1871	2.7223	3.0634	-53.1928
000799.XSHE	2019-08-26	33.3133	3.8464	6.4097	24.0099
000800.XSHE	2019-08-26	104.0952	1.8237	0.6185	-10.9657
000801.XSHE	2019-08-26	61.3308	2.3537	1.4997	-105.77799999999999
000802.XSHE	2019-08-26	26.326	1.1922	6.1735	-12.7452
000803.XSHE	2019-08-26	-421.9876	25.7127	4.0938	-94.4843
000806.XSHE	2019-08-26	-3.4358	1.7323	3.2672	-14.9705
000807.XSHE	2019-08-26	-10.2025	1.605	0.618	61.1977
000809.XSHE	2019-08-26	41.7399	0.5985	1.2123	-32.103
000810.XSHE	2019-08-26	21.1884	2.7525	1.1340000000000001	8.693999999999999
000811.XSHE	2019-08-26	9.606	1.5277	1.19	21.6759
000812.XSHE	2019-08-26	-503.0334	1.9194	2.8015	-44.74100000000001
000813.XSHE	2019-08-26	23.4995	3.1035	6.7112	-9.7138
000815.XSHE	2019-08-26	173.982	2.6197	5.2565	-24.6232
000816.XSHE	2019-08-26	21.0719	0.6815	1.4145	-5.6726
000818.XSHE	2019-08-26	14.0878	2.2692	1.5507	33.8067
000819.XSHE	2019-08-26	43.7521	2.9960000000000004	1.2876	204.4139
000820.XSHE	2019-08-26	-1.6428	7.1752	85.5584	-117.2452
000821.XSHE	2019-08-26	70.2931	1.3239	1.7127	-17.5227
000822.XSHE	2019-08-26	9.292	1.1891	0.8193	9.4164
000823.XSHE	2019-08-26	20.5533	1.8779	1.2463	78.9552
000825.XSHE	2019-08-26	5.5175	0.7055	0.2962	-336.3597
000826.XSHE	2019-08-26	35.6414	1.031	1.3136	-19.2118
000828.XSHE	2019-08-26	7.4947	1.2927	5.3351	5.0558
000829.XSHE	2019-08-26	-24.8222	2.2325	0.1224	45.6461
000830.XSHE	2019-08-26	5.4522	1.442	0.6666	-103.9037
000831.XSHE	2019-08-26	174.2546	6.5914	8.7131	32756.5312
000833.XSHE	2019-08-26	59.9234	1.3715	1.1661	9.9399
000835.XSHE	2019-08-26	-3.083	56.1917	22.6383	-21.3018
000836.XSHE	2019-08-26	70.36399999999999	3.2482	1.7265	-10.785
000837.XSHE	2019-08-26	-10.3299	1.1226	0.8593	-33.5938
000838.XSHE	2019-08-26	43.9309	1.9169	1.2422	6.1572
000839.XSHE	2019-08-26	7.0639	1.5159	3.7001	-14.3104
000848.XSHE	2019-08-26	17.5386	4.1315	3.3683	121.281
000850.XSHE	2019-08-26	8.5376	0.8525	1.3347	28.234
000851.XSHE	2019-08-26	354.3306	1.375	0.4985	-11.4707
000852.XSHE	2019-08-26	40.0386	2.6262	0.7477	148.2624
000856.XSHE	2019-08-26	179.4966	7.5218	1.0007	89.7085
000858.XSHE	2019-08-26	33.2202	7.8057	11.3121	35.4534
000859.XSHE	2019-08-26	45.3993	2.1731	2.5334	448.2561
000860.XSHE	2019-08-26	42.3419	5.3045	2.9094	48.9896
000861.XSHE	2019-08-26	47.5007	1.8497	2.4668	-6.8749
000862.XSHE	2019-08-26	101.0717	1.5296	3.2973	-29.9282
000863.XSHE	2019-08-26	-59.88	1.1013	2.9771	36.8263
000868.XSHE	2019-08-26	-2.9754	4.8882	0.6287	56.1068
000869.XSHE	2019-08-26	19.2952	2.0399	3.9302	90.6499
000875.XSHE	2019-08-26	45.1036	0.8108	0.8064	-15.6806
000876.XSHE	2019-08-26	41.6274	3.3868	1.044	-126.0237
000877.XSHE	2019-08-26	7.0042	1.2937	1.2596	28.1018
000878.XSHE	2019-08-26	87.7686	2.1367	0.3389	29.5657
000880.XSHE	2019-08-26	60.6952	1.4881	0.8526	-36.4814
000881.XSHE	2019-08-26	28.9032	1.2806	1.0712	-376.2588
000882.XSHE	2019-08-26	-26.7158	0.7537	4.6745	15.5166
000883.XSHE	2019-08-26	17.7211	1.0215	2.0374	-35.8746
000885.XSHE	2019-08-26	7.7319	1.8064	2.2725	14.3086
000886.XSHE	2019-08-26	21.6113	1.2466	8.3408	-6.3469
000887.XSHE	2019-08-26	10.3841	1.3231	0.9087	8.5532
000888.XSHE	2019-08-26	14.2499	1.2917	2.8629	9.8398
000889.XSHE	2019-08-26	24.1023	1.5991	1.7695	19.0625
000890.XSHE	2019-08-26	-7.3094	3.3617	1.3665	76.8156
000892.XSHE	2019-08-26	10.4665	0.9902	2.6188	9.4177
000893.XSHE	2019-08-26	426.8627	1.4734	12.1752	-17.8876
000895.XSHE	2019-08-26	15.1513	5.4909	1.4689	-35.4454
000897.XSHE	2019-08-26	-25.2782	3.3171	22.8152	-31.9208
000898.XSHE	2019-08-26	4.5009	0.5720000000000001	0.2739	51.7121
000899.XSHE	2019-08-26	17.2657	1.0093	1.8121	-78.3647
000900.XSHE	2019-08-26	6.4648	0.6871	0.55	5.3916
000901.XSHE	2019-08-26	44.4178	1.8234	1.2222	-379.871
000902.XSHE	2019-08-26	16.3298	2.2715	1.4486	22.4843
000903.XSHE	2019-08-26	21.2512	0.9233	0.7633	-25.9078
000905.XSHE	2019-08-26	60.4061	1.3836	0.2872	19.8127
000906.XSHE	2019-08-26	8.5138	1.7182	0.0629	-6.7731
000908.XSHE	2019-08-26	20.4875	1.4792	1.6347	11.8197
000909.XSHE	2019-08-26	63.0265	2.1092	1.6914	-12.203
000910.XSHE	2019-08-26	7.5849	1.2818	0.7613	86.5669
000911.XSHE	2019-08-26	-1.3863	-4.1125	0.5259	-10.0679
000912.XSHE	2019-08-26	41.3911	1.5665	1.5152	29.8756
000913.XSHE	2019-08-26	73.4732	1.6785	1.3082	-96.8302
