000718.XSHE	2022-03-14	12.4669	1.2788	2.7458	-22.2275
000719.XSHE	2022-03-14	8.4998	0.8546	0.8892	-3.9068
000720.XSHE	2022-03-14	18.5921	2.1613	1.0589	30.5055
000721.XSHE	2022-03-14	-268.0819	3.2182	4.7924	-39.7578
000722.XSHE	2022-03-14	34.9304	1.2444	8.2533	-36.6257
000723.XSHE	2022-03-14	23.5289	4.5108	2.7242	1915.6058
000725.XSHE	2022-03-14	6.4905	1.1728	0.7639	6.5739
000726.XSHE	2022-03-14	22.6962	0.7141	1.1413	6.1222
000727.XSHE	2022-03-14	6.437	5.6241	0.1556	-6.7199
000728.XSHE	2022-03-14	16.0512	0.9307	4.941	6.6145
000729.XSHE	2022-03-14	72.2175	1.4641	1.7577	-5.4373
000731.XSHE	2022-03-14	13.1563	1.6455	1.4274	34.3415
000732.XSHE	2022-03-14	-1.7671	0.4996	2.8023	-3.6767
000733.XSHE	2022-03-14	37.1252	7.4482	9.8021	245.8359
000735.XSHE	2022-03-14	-57.5566	1.7663	3.7762	-193.7096
000736.XSHE	2022-03-14	78.3586	1.6349	0.4827	-3296.1731
000737.XSHE	2022-03-14	-2118.6986	3.0752	11.7092	2528.6895
000738.XSHE	2022-03-14	75.3805	2.8752	7.9828	55.1149
000739.XSHE	2022-03-14	43.1671	8.1518	4.6126	-329.2329
000750.XSHE	2022-03-14	25.9104	1.0956	3.9404	2.8548
000751.XSHE	2022-03-14	21.3373	1.7649	0.5407	147.0955
000752.XSHE	2022-03-14	21.6926	35.1093	2.9438	-78.5957
000753.XSHE	2022-03-14	23.794	1.3266	1.0788	-5.2272
000755.XSHE	2022-03-14	13.3351	1.575	5.1694	5.6651
000756.XSHE	2022-03-14	16.1552	1.7123	0.9327	-47.8286
000757.XSHE	2022-03-14	24.1898	1.5849	0.6086	-489.8191
000758.XSHE	2022-03-14	76.6993	2.002	1.37	-9.0587
000759.XSHE	2022-03-14	-65.4444	1.0389	0.261	18.5233
000761.XSHE	2022-03-14	4.0783	0.6921	0.2102	-1.9564
000762.XSHE	2022-03-14	179.6168	10.1557	38.8495	125.09899999999999
000766.XSHE	2022-03-14	-25.9713	2.1044	3.3786	-33.6113
000767.XSHE	2022-03-14	205.4998	1.4551	0.8836	8.2542
000768.XSHE	2022-03-14	103.1111	5.1102	2.3654	-57.1504
000776.XSHE	2022-03-14	12.2645	1.2537	3.7343	3.6698
000777.XSHE	2022-03-14	49.0262	3.2016	3.4551	-47.9405
000778.XSHE	2022-03-14	8.27	0.8052	0.3529	-26.0648
000779.XSHE	2022-03-14	12.5081	1.682	1.5605	-15.0999
000782.XSHE	2022-03-14	22.3771	1.9106	0.9174	70.0526
000783.XSHE	2022-03-14	14.2521	1.1127	3.9824	3.159
000785.XSHE	2022-03-14	13.5305	1.5697	2.342	11.9373
000786.XSHE	2022-03-14	13.014000000000001	2.5626	2.2581	774.5526
000788.XSHE	2022-03-14	115.3381	4.8075	2.8529	-58.9875
000789.XSHE	2022-03-14	6.3026	1.4638	0.7505	34.757
000790.XSHE	2022-03-14	71.2845	3.3475	4.2086	-24.5851
000791.XSHE	2022-03-14	31.921999999999997	1.2508	4.1986	-46.5195
000792.XSHE	2022-03-14	38.0468	17.7544	11.2289	60.2714
000793.XSHE	2022-03-14	-2.8009	1.962	4.0484	-181.1816
000795.XSHE	2022-03-14	59.4356	3.2515	2.1407	-36.9203
000796.XSHE	2022-03-14	-9.8918	11.1106	6.26	-23.1352
000797.XSHE	2022-03-14	9.6258	0.7595	0.4918	-6.7204
000798.XSHE	2022-03-14	-29.0212	4.7817	5.3888	-170.5734
000799.XSHE	2022-03-14	59.0168	15.5154	15.5712	60.2353
000800.XSHE	2022-03-14	10.8418	1.4992	0.3716	2.5131
000801.XSHE	2022-03-14	54.2038	2.7041	2.2178	205.791
000802.XSHE	2022-03-14	-4.1907	1.6692	4.9731	-98.646
000803.XSHE	2022-03-14	69.7641	4.3643	6.7935	23.5806
000806.XSHE	2022-03-14	-16.823	-27.978	2.072	3559.248
000807.XSHE	2022-03-14	13.1262	2.5866	1.1191	-116.2622
000809.XSHE	2022-03-14	-40.6517	0.9188	16.3768	-20.6617
000810.XSHE	2022-03-14	38.226	3.3531	1.3936	20.7809
000811.XSHE	2022-03-14	31.326	1.9173	1.7069999999999999	-42.4984
000812.XSHE	2022-03-14	193.6598	3.1072	4.4321	-90.0987
000813.XSHE	2022-03-14	46.9927	1.4354	12.5139	-38.7344
000815.XSHE	2022-03-14	257.1109	5.2841	9.1936	-227.2356
000816.XSHE	2022-03-14	126.5945	2.4411	2.102	30.4598
000818.XSHE	2022-03-14	31.6496	6.5408	4.8149	1504.6755
000819.XSHE	2022-03-14	65.6642	3.9691	2.0199	-54.2367
000820.XSHE	2022-03-14	1.1957	33.8129	-6523.1528	53.3358
000821.XSHE	2022-03-14	61.4125	2.2304	1.788	13.1287
000822.XSHE	2022-03-14	21.615	1.7797	1.2045	-17.4182
000823.XSHE	2022-03-14	15.2109	1.5096	0.92	14.0835
000825.XSHE	2022-03-14	5.3286	1.1155	0.4238	-98.8021
000826.XSHE	2022-03-14	-0.7911	0.5926	0.5891	-9.1992
000828.XSHE	2022-03-14	10.1286	1.2538	6.9659	-7.8498
000829.XSHE	2022-03-14	64.0422	5.3218	0.1989	11.8122
000830.XSHE	2022-03-14	7.9823	1.8672	1.0906	103.1131
000831.XSHE	2022-03-14	88.3335	11.572000000000001	11.2181	17.3094
000833.XSHE	2022-03-14	11.6018	1.4633	1.5812	10.1491
000835.XSHE	2022-03-14	-2.114	-0.6287	-253.0606	-519.2529
000836.XSHE	2022-03-14	-93.9013	2.7278	2.7433	-61.9269
000837.XSHE	2022-03-14	27.9066	2.5158	1.5488	17.537
000838.XSHE	2022-03-14	353.2051	5.2745	1.7973	-35.6477
000839.XSHE	2022-03-14	-3.0738	1.8655	3.8013	-161.5101
000848.XSHE	2022-03-14	17.066	4.1527	3.892	46.4083
000850.XSHE	2022-03-14	13.5008	0.9181	1.1903	147.4055
000851.XSHE	2022-03-14	381.0604	1.3992	0.7479	16.8128
000852.XSHE	2022-03-14	187.4974	2.6233	0.7659	-128.9947
000856.XSHE	2022-03-14	175.0061	5.9483	0.782	-21.1737
000858.XSHE	2022-03-14	28.3855	6.9383	9.9985	44.6665
000859.XSHE	2022-03-14	21.6106	2.3069	3.2217	12.9895
000860.XSHE	2022-03-14	49.474	2.2052	1.2058	110.8832
000861.XSHE	2022-03-14	-238.8717	2.0221	7.1781	-197.4479
000862.XSHE	2022-03-14	43.4926	2.3027	5.2216	-34.8888
000863.XSHE	2022-03-14	8.9633	0.8407	0.934	-5.2766
000868.XSHE	2022-03-14	-12.9225	7.5259	1.1515	-18.6537
000869.XSHE	2022-03-14	37.6126	1.8727	5.0359	50.7649
000875.XSHE	2022-03-14	33.3521	2.267	1.9912	40.1261
000876.XSHE	2022-03-14	-10.4821	2.2447	0.5294	32.6606
000877.XSHE	2022-03-14	59.3599	1.3659999999999999	8.1652	-65.6439
000878.XSHE	2022-03-14	43.7629	2.1515	0.1726	-65.3792
000880.XSHE	2022-03-14	18.7053	1.5373	0.7048	9.3744
000881.XSHE	2022-03-14	39.068000000000005	1.411	1.172	13.3999
000882.XSHE	2022-03-14	-294.6265	0.7237	4.8178	28.8838
000883.XSHE	2022-03-14	12.0513	0.9381	1.2549	25.4204
000885.XSHE	2022-03-14	6.011	1.1931	1.2054	-8.861
000886.XSHE	2022-03-14	53.2044	1.3175	32.1224	-11.5839
000887.XSHE	2022-03-14	20.4174	2.2379	1.5743	30.7558
000888.XSHE	2022-03-14	43.0387	1.4737	5.9284	20.6054
000889.XSHE	2022-03-14	-88.7989	2.0326	1.9113	-12.2658
000890.XSHE	2022-03-14	-126.8861	2792.9814	3.3531	-15.1253
000892.XSHE	2022-03-14	-5.3581	1.6013	4.9192	-66.1661
000893.XSHE	2022-03-14	28.3013	4.9288	42.3653	136.6214
000895.XSHE	2022-03-14	20.2791	4.5212	1.3976	125.0369
000897.XSHE	2022-03-14	7.6638	2.0991	1.475	3.9522
000898.XSHE	2022-03-14	4.1114	0.5564	0.2421	-86.0533
000899.XSHE	2022-03-14	206.2009	1.0224	1.7682	8.2595
000900.XSHE	2022-03-14	9.3235	0.5926	0.3799	5.325
000901.XSHE	2022-03-14	-13.1227	1.6457	1.2402	33.5857
000902.XSHE	2022-03-14	17.5228	2.7633	1.8699	-19.6131
000903.XSHE	2022-03-14	29.0254	1.0857	0.672	-10.8481
000905.XSHE	2022-03-14	20.3508	1.3041	0.2153	67.3146
000906.XSHE	2022-03-14	9.6314	1.7565	0.0442	6.5183
000908.XSHE	2022-03-14	-3.5410000000000004	6.8284	7.2848	-24.8632
000909.XSHE	2022-03-14	74.4144	1.7859	1.6159999999999999	24.8804
000910.XSHE	2022-03-14	8.6899	0.9804	0.6729999999999999	37.3022
000911.XSHE	2022-03-14	326.7639	5.4403	1.5053	-8.0227
000912.XSHE	2022-03-14	13.4954	1.5068	1.3522	-201.2039
000913.XSHE	2022-03-14	21.2914	1.7952	1.2333	12.9554
000915.XSHE	2022-03-14	21.0075	3.5588	3.9407	-28.4304
000917.XSHE	2022-03-14	-78.5224	0.7367	1.4289	-14.8003
000918.XSHE	2022-03-14	-5.1309	2.4604	3.2693	-26.8664
000919.XSHE	2022-03-14	44.6474	1.2968	1.358	-14.4884
