000530.XSHE	2019-01-02	21.5748	0.8256	1.3069	-15.6939
000531.XSHE	2019-01-02	31.1989	0.8712	1.0861	7.2504
000532.XSHE	2019-01-02	83.3589	4.5916	6.9146	23.7682
000533.XSHE	2019-01-02	-249.4044	1.2429	0.152	-499.4343
000534.XSHE	2019-01-02	56.1267	3.4742	98.6099	-33.4748
000536.XSHE	2019-01-02	-11.5562	0.4205	0.9909	-5.4648
000537.XSHE	2019-01-02	3.6568	1.3141	0.5211	-2.4752
000538.XSHE	2019-01-02	22.8929	3.8999	2.8777	-331.8929
000539.XSHE	2019-01-02	26.6616	0.9923	0.8672	27.1481
000540.XSHE	2019-01-02	5.9498	1.4983	2.1269	2.4979
000541.XSHE	2019-01-02	18.6243	1.6499	1.9218	-35.3401
000543.XSHE	2019-01-02	25.7705	0.892	0.6475	17.3057
000544.XSHE	2019-01-02	15.2835	0.8682	5.0189	710.7187
000545.XSHE	2019-01-02	26.3011	1.4959	1.6196	1881.9684
000546.XSHE	2019-01-02	13.0199	1.6174	0.7611	-30.5368
000547.XSHE	2019-01-02	34.6222	1.6393	4.6221	325.1134
000548.XSHE	2019-01-02	119.5417	1.3392	8.6573	-19.1253
000550.XSHE	2019-01-02	41.3456	1.0467	0.3782	-3.2265
000551.XSHE	2019-01-02	31.7027	1.3905	0.7769	-82.5714
000552.XSHE	2019-01-02	8.5226	0.7865	1.4071	31.8493
000553.XSHE	2019-01-02	8.9258	0.9907	0.9112	10.9183
000554.XSHE	2019-01-02	1102.4182	2.6637	0.8075	35.1976
000555.XSHE	2019-01-02	19.3978	1.7522	1.0228	-28.1467
000557.XSHE	2019-01-02	37.7046	1.2217	6.8068	419.7129
000558.XSHE	2019-01-02	108.9056	2.8237	5.0611	67.9793
000559.XSHE	2019-01-02	16.8299	2.7863	1.2085	-1143.5703
000560.XSHE	2019-01-02	19.7764	1.1198	1.1897	6.422999999999999
000561.XSHE	2019-01-02	48.8302	2.6839999999999997	2.6626	54.9089
000563.XSHE	2019-01-02	59.6649	1.0265	10.6457	-72.5656
000564.XSHE	2019-01-02	13.1295	0.4848	0.5798	-3.6176
000565.XSHE	2019-01-02	30.3594	1.6999	1.8986	14.7229
000566.XSHE	2019-01-02	48.1576	1.415	2.5683	11.2482
000567.XSHE	2019-01-02	52.6657	1.1991	15.3833	3.1156
000568.XSHE	2019-01-02	17.5155	3.5801	4.6862	73.9687
000570.XSHE	2019-01-02	79.4557	1.0167	0.9824	-8.5859
000571.XSHE	2019-01-02	-45.6983	1.2734	1.4078	-13.4604
000572.XSHE	2019-01-02	-2.4864	0.5799	0.4926	-2.2281
000573.XSHE	2019-01-02	-28.9081	1.1875	4.4564	-12.9339
000576.XSHE	2019-01-02	-9.3068	2.7533	9.674	-68.7759
000581.XSHE	2019-01-02	6.3194	1.1237	1.8812	16.5578
000582.XSHE	2019-01-02	21.023000000000003	1.2725	3.1214	-13.0422
000584.XSHE	2019-01-02	29.8259	2.2583	1.5576	13.4088
000585.XSHE	2019-01-02	-5.267	-10.7474	55.1257	39.4219
000586.XSHE	2019-01-02	-1130.7354	9.5724	6.4015	-232.4293
000587.XSHE	2019-01-02	39.4804	0.5324	0.3305	-6.0802
000589.XSHE	2019-01-02	-17.9398	0.7668	0.3662	10.5127
000590.XSHE	2019-01-02	-275.8652	3.202	7.23	16.0428
000591.XSHE	2019-01-02	10.6094	0.7046	1.9937	-59.799
000592.XSHE	2019-01-02	75.5878	1.7498	5.5583	-64.9519
000593.XSHE	2019-01-02	63.5676	2.0619	3.7453	-890.9022
000595.XSHE	2019-01-02	-154.7749	2.7182	4.1516	-177.0028
000596.XSHE	2019-01-02	16.5466	3.7123	3.1705	16.8282
000597.XSHE	2019-01-02	29.2577	1.6762	0.8068	-14.1118
000598.XSHE	2019-01-02	11.9342	1.1591	2.9764	-248.9003
000599.XSHE	2019-01-02	52.47	0.8267	0.7891	-48.7191
000600.XSHE	2019-01-02	42.8134	0.8467	0.6781	54.207
000601.XSHE	2019-01-02	14.0556	0.8766	1.1598	-7.1774
000603.XSHE	2019-01-02	18.6956	2.5125	3.7163	-23.1059
000605.XSHE	2019-01-02	38.6762	1.5534	1.9579	83.6805
000606.XSHE	2019-01-02	10.6023	1.4833	6.3721	-24.8973
000607.XSHE	2019-01-02	35.2393	2.2383	2.2996	32.6753
000608.XSHE	2019-01-02	-24.2625	1.2858	12.145999999999999	-4.0091
000609.XSHE	2019-01-02	288.9295	0.9968	31.3032	16.9414
000610.XSHE	2019-01-02	-102.1476	2.3156	2.1683	-11.46
000611.XSHE	2019-01-02	-31.3981	3.535	86.833	-626.0463
000612.XSHE	2019-01-02	-19.2147	1.0248	0.9671	20.9408
000613.XSHE	2019-01-02	848.7662	35.0841	92.3052	487.7047
000615.XSHE	2019-01-02	10.1861	2.3293	1.1696	5.3347
000616.XSHE	2019-01-02	10.2176	0.7933	26.1606	2.4536
000617.XSHE	2019-01-02	12.1531	1.2243	2.7635	2.0817
000619.XSHE	2019-01-02	213.1743	0.752	0.6069	-70.0117
000620.XSHE	2019-01-02	8.0707	1.1222	0.7526	-2.0853
000622.XSHE	2019-01-02	-221.518	16.9511	43.2015	-38.6083
000623.XSHE	2019-01-02	12.0229	0.8095	4.9345	27.2154
000625.XSHE	2019-01-02	12.7699	0.6779999999999999	0.4054	-4.2414
000626.XSHE	2019-01-02	-8.6891	1.3892	0.0502	-1.1733
000627.XSHE	2019-01-02	18.4858	1.4827	0.8936	-6.9748
000628.XSHE	2019-01-02	219.4478	4.0193	4.5966	-18.1936
000629.XSHE	2019-01-02	11.4625	4.0388	1.8851	35.9344
000630.XSHE	2019-01-02	25.1632	1.1552	0.2469	-39.7847
000631.XSHE	2019-01-02	7.2481	1.1589	2.5492	-34.6005
000632.XSHE	2019-01-02	48.2397	1.4194	0.2435	14.4969
000633.XSHE	2019-01-02	-129.9169	12.3158	21.5796	-4.0674
000635.XSHE	2019-01-02	33.0867	1.0891	1.357	-14.5865
000636.XSHE	2019-01-02	10.1056	1.8144	2.1033	16.7993
000637.XSHE	2019-01-02	40.3313	2.3059	0.4646	19.1724
000638.XSHE	2019-01-02	-63.4931	7.2464	26.0322	-190.3985
000639.XSHE	2019-01-02	10.9974	1.1224	0.8611	4.0081
000650.XSHE	2019-01-02	13.1411	2.0629	1.5143	15.4895
000651.XSHE	2019-01-02	7.6753	2.4844	1.1453	-8.02
000652.XSHE	2019-01-02	14.6435	1.1759	0.2518	-3.9103
000655.XSHE	2019-01-02	-5.9621	0.8518	2.1562	11.027999999999999
000656.XSHE	2019-01-02	10.0107	1.6482	0.7463	2.377
000657.XSHE	2019-01-02	43.4597	1.4401	0.6052	-422.4916
000659.XSHE	2019-01-02	66.1358	7.3146	3.0683	-313.0881
000661.XSHE	2019-01-02	28.5485	5.6439	5.1724	-931.0953
000662.XSHE	2019-01-02	13.5227	1.2008	4.1207	46.2663
000663.XSHE	2019-01-02	-67.3191	0.975	2.0831	153.0477
000665.XSHE	2019-01-02	15.5989	0.768	1.6694	78.741
000666.XSHE	2019-01-02	8.6481	0.9359999999999999	0.7629	-1.1124
000667.XSHE	2019-01-02	10.9584	0.8683	2.256	3.9382
000668.XSHE	2019-01-02	40.6798	1.4256	3.6102	14.7659
000669.XSHE	2019-01-02	17.6598	0.8956	0.8533	-12.1882
000670.XSHE	2019-01-02	-7.0261	8.1223	18.0692	183.4318
000671.XSHE	2019-01-02	6.8964	1.2664	0.4786	5.1961
000672.XSHE	2019-01-02	5.4605	2.225	1.2992	26.6889
000673.XSHE	2019-01-02	20.8377	1.6513	4.4635	-27.983
000676.XSHE	2019-01-02	11.7339	1.5925	1.1996	-68.0714
000677.XSHE	2019-01-02	1165.471	8.017999999999999	3.3893	-53.3097
000678.XSHE	2019-01-02	-162.8848	1.9148	1.5543	139.6865
000679.XSHE	2019-01-02	-9.1596	1.1627	1.0503	-2.3401
000680.XSHE	2019-01-02	47.1178	1.1875	0.5263	-55.5337
000681.XSHE	2019-01-02	46.8731	5.8711	17.4375	-155.2977
000682.XSHE	2019-01-02	37.6745	1.5283	1.5838	-13.8569
000683.XSHE	2019-01-02	8.3709	0.9986	1.0605	-62.0145
000685.XSHE	2019-01-02	12.488	0.8325	5.8193	33.3764
000686.XSHE	2019-01-02	49.4905	0.9693	2.6707	-53.4673
000687.XSHE	2019-01-02	42.0468	3.5410000000000004	2.5013	-52.2796
000688.XSHE	2019-01-02	35.887	5.5497	10.8183	339.9954
000690.XSHE	2019-01-02	36.209	1.6013	4.1246	6.2743
000691.XSHE	2019-01-02	152.1857	17.3344	78.7075	-70.9638
000692.XSHE	2019-01-02	-5.4659	1.3482	0.7609999999999999	21.6916
000693.XSHE	2019-01-02	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-01-02	36.9755	5.4884	1.5321	7.152
000697.XSHE	2019-01-02	224.4443	2.8846	5.7974	-36.2972
000698.XSHE	2019-01-02	20.0957	0.6672	0.3076	-202.2233
000700.XSHE	2019-01-02	-56.7107	1.0113	0.5069	-4.7377
000701.XSHE	2019-01-02	70.2544	0.7792	0.0437	2.5501
000702.XSHE	2019-01-02	30.0907	2.8094	1.0166	22.9166
000703.XSHE	2019-01-02	12.2063	1.6029	0.3873	6.6448
000705.XSHE	2019-01-02	28.4244	1.3963	0.7291	-19.6971
000707.XSHE	2019-01-02	-2.0522	8.0066	0.33799999999999997	-1.2582
000708.XSHE	2019-01-02	7.9321	0.9222	0.3218	4.586
000709.XSHE	2019-01-02	10.111	0.6283	0.2686	7.8152
000710.XSHE	2019-01-02	34.7584	6.037000000000001	7.8152	-1902.4852
000711.XSHE	2019-01-02	17.7456	1.2047	2.0644	-9.2911
000712.XSHE	2019-01-02	-102.9403	2.3055	7.3933	-11.5078
000713.XSHE	2019-01-02	44.2632	1.044	0.8432	4313.9746
000715.XSHE	2019-01-02	17.744	1.2711	0.6551	-26.1581
000716.XSHE	2019-01-02	30.2397	0.7714	0.5915	-18.8694
000717.XSHE	2019-01-02	3.1047	1.9036	0.3929	-59.6118
000718.XSHE	2019-01-02	8.1429	1.1584	1.9577	9.9132
000719.XSHE	2019-01-02	11.0505	1.0657	0.9242	11.3666
000720.XSHE	2019-01-02	7.7266	2.717	2.3669	7.8583
000721.XSHE	2019-01-02	-176.2099	3.0648	4.0266	116.7809
000722.XSHE	2019-01-02	37.8642	0.9885	12.1725	36.194
000723.XSHE	2019-01-02	9.2314	2.2911	0.9817	-38.795
000725.XSHE	2019-01-02	20.0801	1.0462	0.9566	219.68099999999998
000726.XSHE	2019-01-02	10.6535	1.2671	1.3067	63.5163
000727.XSHE	2019-01-02	-5.1354	0.7183	1.2890000000000001	11.6219
000728.XSHE	2019-01-02	36.7758	0.9471	8.9428	-8.2796
000729.XSHE	2019-01-02	96.9713	1.1713	1.3973	35.0376
000731.XSHE	2019-01-02	12.7116	1.06	1.2048	17.8566
000732.XSHE	2019-01-02	7.5041	0.8495	0.6225	5.6637
000733.XSHE	2019-01-02	23.5501	1.1858	0.929	-34.0461
000735.XSHE	2019-01-02	29.8969	3.0064	10.3614	-30.8164
000736.XSHE	2019-01-02	4.3095	1.4801	0.4165	5.5847
000737.XSHE	2019-01-02	-4.7924	-3.8310000000000004	0.8213	3.1306
000738.XSHE	2019-01-02	51.9321	2.6062	5.3963	48.8346
000739.XSHE	2019-01-02	23.7993	2.6886	1.3981	79.1865
000750.XSHE	2019-01-02	-332.7832	1.4039	10.1306	-9.1074
000751.XSHE	2019-01-02	27.0161	1.6288	0.5072	391.779
000752.XSHE	2019-01-02	-2608.3614	2.3604	5.1612	-7.7066
000753.XSHE	2019-01-02	24.7675	1.3715	1.1642	9.6157
000755.XSHE	2019-01-02	12.0119	2.2928	1.8878	-8.0476
000756.XSHE	2019-01-02	15.1362	1.3230000000000002	0.6909	-37.8723
000757.XSHE	2019-01-02	23.7097	3.2884	3.4718	76.1927
000758.XSHE	2019-01-02	45.5904	1.334	0.4649	3.9758
000759.XSHE	2019-01-02	8.7883	1.0418	0.2309	5.8158
000760.XSHE	2019-01-02	-4.4527	1.7346	12.1511	-4.9203
000761.XSHE	2019-01-02	11.7576	0.6776	0.2736	7.8219
000762.XSHE	2019-01-02	-76.148	1.6628	5.7597	-16.9503
000766.XSHE	2019-01-02	25.7772	1.4857	3.4179	67.6616
000767.XSHE	2019-01-02	-19.5777	1.0289	0.7076	-6.5052
000768.XSHE	2019-01-02	63.6115	2.3347	1.1468	-34.6164
000776.XSHE	2019-01-02	14.709000000000001	1.0861	5.2798	-18.8271
000777.XSHE	2019-01-02	41.8891	2.9923	3.3731	-72.3806
000778.XSHE	2019-01-02	8.1514	0.8406	0.4537	68.8192
000779.XSHE	2019-01-02	-114.4596	5.602	5.6424	139.727
000780.XSHE	2019-01-02	15.2231	0.6924	1.3221	-4.2353
000782.XSHE	2019-01-02	41.9761	1.5387	0.5783	5.3328
000783.XSHE	2019-01-02	44.8283	1.0793	5.825	27.8306
000785.XSHE	2019-01-02	3.8756	1.3748	0.39799999999999996	6.358
000786.XSHE	2019-01-02	8.2967	1.6895	1.8629	-30.3577
000788.XSHE	2019-01-02	71.7955	2.5416	1.4297	-72.0334
000789.XSHE	2019-01-02	5.9523	1.7401	0.6898	11.7998
000790.XSHE	2019-01-02	9.4616	2.7667	3.6862	16.6776
000791.XSHE	2019-01-02	9.793	0.8129	2.211	210.6576
000792.XSHE	2019-01-02	-4.2594	1.1034	1.1526	-20.6277
000793.XSHE	2019-01-02	-45.6747	0.6199	1.6765	-15.1072
000795.XSHE	2019-01-02	51.4315	1.8784	1.9745	-75.065
000796.XSHE	2019-01-02	27.1977	2.2426	0.6005	-6.8175
000797.XSHE	2019-01-02	19.1502	1.265	1.5059	-5.2587
000798.XSHE	2019-01-02	58.4658	2.2616	2.9017	-18.1342
000799.XSHE	2019-01-02	23.302	2.4285	4.7321	12.8849
000800.XSHE	2019-01-02	86.3644	1.3394	0.3987	-42.2914
000801.XSHE	2019-01-02	98.2218	1.9609	1.2948	6541.8667
000802.XSHE	2019-01-02	23.2997	1.6364	5.4945	36.3257
000803.XSHE	2019-01-02	34.8169	22.5305	3.2762	86.8646
000806.XSHE	2019-01-02	-40.0759	2.1895	5.3420000000000005	-23.0769
000807.XSHE	2019-01-02	29.039	1.0151	0.4629	-21.046999999999997
000809.XSHE	2019-01-02	25.4985	0.622	16.0792	-644.0296
000810.XSHE	2019-01-02	21.7869	2.0253	0.7915	-11.8576
000811.XSHE	2019-01-02	11.685	1.1867	0.9536	-48.0627
000812.XSHE	2019-01-02	60.7412	2.0018	2.9382	-13.1344
000813.XSHE	2019-01-02	23.074	4.0033	5.8835	208.2042
000815.XSHE	2019-01-02	86.56700000000001	2.3465	4.6692	-256.9731
000816.XSHE	2019-01-02	-7.3901	0.7256	1.4406	-3.9098
000818.XSHE	2019-01-02	13.3385	2.3592	1.6092	-42.9559
000819.XSHE	2019-01-02	92.7218	3.3452	1.2087	-90.6376
000820.XSHE	2019-01-02	-42.2055	3.7248	7.8904	-5.9548
000821.XSHE	2019-01-02	12.9833	1.3906	1.8865	34.1995
000822.XSHE	2019-01-02	6.812	1.3199	0.8231	204.3909
000823.XSHE	2019-01-02	18.3818	1.3639	0.9081	118.07799999999999
000825.XSHE	2019-01-02	3.6142	0.7974	0.3246	-1613.5507
000826.XSHE	2019-01-02	11.6284	1.1185	1.3038	-3.3654
000828.XSHE	2019-01-02	8.6797	1.252	4.8088	5.7829
000829.XSHE	2019-01-02	26.7004	2.0697	0.1304	-3.0242
000830.XSHE	2019-01-02	4.4088	1.4803	0.6956	-60.786
000831.XSHE	2019-01-02	110.3485	3.8597	11.6051	-120.8834
000833.XSHE	2019-01-02	26.6293	1.1234	1.0773	124.6577
000835.XSHE	2019-01-02	18.4729	2.9542	6.4551	-22.2113
000836.XSHE	2019-01-02	49.2225	3.6989	2.0113	-15.8058
000837.XSHE	2019-01-02	-185.36700000000002	0.9818	0.8690000000000001	-6.6301
000838.XSHE	2019-01-02	24.0642	1.8192	1.5968	-4.223
000839.XSHE	2019-01-02	786.0207	1.8812	3.2238	-11.2431
000848.XSHE	2019-01-02	17.7786	4.2526	3.5524	-68.307
000850.XSHE	2019-01-02	14.0591	0.7258	1.1202	-2466.3997
000851.XSHE	2019-01-02	26.8236	1.3697	0.4256	15.5351
000852.XSHE	2019-01-02	42.9018	2.4529	0.8549	123.1398
000856.XSHE	2019-01-02	106.5882	10.6456	1.8409	41.4777
000858.XSHE	2019-01-02	15.8847	3.2526	5.1749	53.2831
000859.XSHE	2019-01-02	18.0649	1.3711	1.7199	-42.2907
000860.XSHE	2019-01-02	25.3986	2.7405	1.476	7.6445
000861.XSHE	2019-01-02	22.8954	1.7227	1.9257	-19.2387
000862.XSHE	2019-01-02	-33.8656	0.7872	1.9645	-9.0137
000863.XSHE	2019-01-02	16.5774	0.8373	1.8315	-9.1398
000868.XSHE	2019-01-02	-6.6368	2.6256	0.6284	25.7937
000869.XSHE	2019-01-02	17.8799	1.886	3.5267	222.8165
000875.XSHE	2019-01-02	-22.8273	0.715	0.7968	9.0514
000876.XSHE	2019-01-02	17.4184	1.4617	0.4621	12.9671
000877.XSHE	2019-01-02	10.4357	0.9361	0.9741	23.2693
000878.XSHE	2019-01-02	28.2738	1.7981	0.2608	-29.4355
000880.XSHE	2019-01-02	36.01	1.4434	0.8436	25.7998
000881.XSHE	2019-01-02	19.9869	1.2501	1.0158	25.0525
000882.XSHE	2019-01-02	20.1075	0.7484	4.8316	-4.9472
000883.XSHE	2019-01-02	12.5896	0.9009999999999999	1.9927	137.36
000885.XSHE	2019-01-02	7.8877	1.5359	1.5162	19.1165
000886.XSHE	2019-01-02	26.7084	1.3483	7.1514	6.507999999999999
000887.XSHE	2019-01-02	9.8014	1.4355	0.9484	22.0236
000888.XSHE	2019-01-02	13.9645	1.2869	2.7989	16.6517
000889.XSHE	2019-01-02	31.6222	1.9109	2.3048	62.7527
000890.XSHE	2019-01-02	10.684000000000001	2.0112	1.0602	-1.8732
000892.XSHE	2019-01-02	7.7485	1.4478	2.8675	-507.7999
000893.XSHE	2019-01-02	-1.3964	1.7148	4.4716	-193.2202
000895.XSHE	2019-01-02	16.4275	6.7652	1.5871	-70.5257
000897.XSHE	2019-01-02	-35.1121	3.3116	22.3378	258.433
000898.XSHE	2019-01-02	4.1821	0.7125	0.3761	89.0575
000899.XSHE	2019-01-02	102.8346	0.9221	1.8005	-5.2105
000900.XSHE	2019-01-02	5.8474	0.6438	0.4944	21.741
000901.XSHE	2019-01-02	39.1908	1.4154	0.9401	-7946.2612
000902.XSHE	2019-01-02	13.9538	1.8651	1.1261	-74.2779
000903.XSHE	2019-01-02	17.2946	0.8538	0.736	11.7277
000905.XSHE	2019-01-02	88.1885	1.2449	0.2448	18.842
000906.XSHE	2019-01-02	12.9703	1.6640000000000001	0.0547	5.8509
000908.XSHE	2019-01-02	22.3165	1.6073	1.463	-18.4746
000909.XSHE	2019-01-02	65.6564	1.9391	0.8387	-12.2452
