000547.XSHE	2021-04-30	31.2896	3.1681	5.9161	84.6665
000548.XSHE	2021-04-30	16.3661	1.075	3.9355	68.2741
000550.XSHE	2021-04-30	27.3378	1.8415	0.568	7.8262
000551.XSHE	2021-04-30	24.733	1.7065	0.9598	30.1468
000552.XSHE	2021-04-30	14.3322	0.8211	1.7339	2.2854
000553.XSHE	2021-04-30	40.0756	0.9558	0.7199	-60.1179
000554.XSHE	2021-04-30	134.3366	2.4561	0.8761	-25.9798
000555.XSHE	2021-04-30	27.5779	2.4087	1.2621	36.5942
000557.XSHE	2021-04-30	30.7503	1.014	5.893	28.1728
000558.XSHE	2021-04-30	-54.544	3.1449	24.0988	-19.7091
000559.XSHE	2021-04-30	32.0831	1.8883	1.3287	5.0102
000560.XSHE	2021-04-30	14.0818	0.872	0.8117	4.6485
000561.XSHE	2021-04-30	28.6684	2.5096	2.5828	-56.7912
000563.XSHE	2021-04-30	19.5721	1.0599	6.1436	221.0187
000564.XSHE	2021-04-30	-3.1152	0.5557	6.4886	-5.6382
000565.XSHE	2021-04-30	28.0747	1.7817	4.6686	115.0281
000566.XSHE	2021-04-30	-12.3511	2.1973	3.4705	-13.144
000567.XSHE	2021-04-30	41.9643	1.3576	19.8572	33.5488
000568.XSHE	2021-04-30	57.9028	14.8379	20.6783	197.671
000570.XSHE	2021-04-30	56.7451	1.2264	1.2956	-16.449
000571.XSHE	2021-04-30	-5.169	3.73	1.9215	-12.2741
000572.XSHE	2021-04-30	-4.8245	1.7793	4.0134	27.6773
000573.XSHE	2021-04-30	-40.1637	1.1291	1.8748	5.6085
000576.XSHE	2021-04-30	6.7883	2.7602	9.103	21.9566
000581.XSHE	2021-04-30	7.9752	1.285	1.6607	-207.8125
000582.XSHE	2021-04-30	13.7545	1.3769999999999998	2.655	17.9028
000584.XSHE	2021-04-30	1731.5293	2.3521	3.0027	62.363
000585.XSHE	2021-04-30	20.4836	-6.985	16.325	-19.129
000586.XSHE	2021-04-30	45.4786	5.0245	2.6376	96.8334
000587.XSHE	2021-04-30	13.1719	14.414000000000001	-8.2412	-12.1029
000589.XSHE	2021-04-30	5.0661	1.0355	0.8321	6.6119
000590.XSHE	2021-04-30	58.7101	3.0269	6.9128	-407.1583
000591.XSHE	2021-04-30	16.1076	1.296	3.1648	100.4889
000592.XSHE	2021-04-30	-28.595	1.8607	4.0149	25.0646
000593.XSHE	2021-04-30	32.5055	1.6423	1.1717	-56.1951
000595.XSHE	2021-04-30	163.7832	2.6677	12.5355	10.1204
000596.XSHE	2021-04-30	56.3331	10.5439	10.2761	-175.7773
000597.XSHE	2021-04-30	95.8377	1.6386	0.9065	-6.5093
000598.XSHE	2021-04-30	11.6372	1.2352	2.7855	-116.3877
000599.XSHE	2021-04-30	44.266000000000005	0.9964	0.6953	-38.0144
000600.XSHE	2021-04-30	11.3551	0.7405	0.6347	-16.8716
000601.XSHE	2021-04-30	33.9616	1.2077	1.0993	-35.0533
000603.XSHE	2021-04-30	27.5286	4.2026	5.6249	-1225.4478
000605.XSHE	2021-04-30	77.6985	0.9125	0.9287	-47.1933
000606.XSHE	2021-04-30	-1.8101	4.9417	3.2951	-11.1399
000607.XSHE	2021-04-30	-12.5498	2.7084	2.0996	-56.0913
000608.XSHE	2021-04-30	22.809	0.862	4.5591	151.3646
000609.XSHE	2021-04-30	-2.8996	0.77	8.9221	-6.0702
000610.XSHE	2021-04-30	66.62	2.6872	6.9756	237.0357
000611.XSHE	2021-04-30	-24.9191	2.3504	204.6035	12.2519
000612.XSHE	2021-04-30	13.1831	1.8317	1.7164	52.9988
000613.XSHE	2021-04-30	-234.0754	27.8206	93.8387	-1207.3071
000615.XSHE	2021-04-30	-789.4309	9.4094	6.6362	-116.7847
000616.XSHE	2021-04-30	12.3057	0.7659999999999999	2.8939	-5.7068
000617.XSHE	2021-04-30	9.764	0.826	2.5485	-5.5249
000619.XSHE	2021-04-30	50.0084	0.8177	0.4681	221.0993
000620.XSHE	2021-04-30	-3.3816	0.7427	0.6176	-21.8227
000622.XSHE	2021-04-30	459.7859	6.9785	3.5288	-168.7011
000623.XSHE	2021-04-30	9.9895	0.769	7.6714	627.1979
000625.XSHE	2021-04-30	25.1063	1.6236	0.8478	3.5089
000626.XSHE	2021-04-30	81.2155	3.2842	0.1327	-13.7156
000627.XSHE	2021-04-30	44.8869	0.8773	0.5193	12.6739
000628.XSHE	2021-04-30	12.3232	2.0502	0.5156	43.8032
000629.XSHE	2021-04-30	61.6735	1.9871	1.6804	-37.4989
000630.XSHE	2021-04-30	25.1906	1.5473	0.2698	156.6543
000631.XSHE	2021-04-30	38.6809	1.1737	19.0475	-5.185
000632.XSHE	2021-04-30	33.8207	1.1552	0.1803	-5.2412
000633.XSHE	2021-04-30	211.5597	16.6472	20.2635	-342.0062
000635.XSHE	2021-04-30	17.6315	0.9752	1.1772	14.0501
000636.XSHE	2021-04-30	60.2006	4.1142	5.2625	-164.8294
000637.XSHE	2021-04-30	33.9506	2.1391	0.4608	90.6786
000638.XSHE	2021-04-30	309.1387	12.6903	13.4523	-259.0094
000639.XSHE	2021-04-30	16.6577	1.4269999999999998	0.8713	-10.1282
000650.XSHE	2021-04-30	22.4252	2.4418	3.1060000000000003	-13.5115
000651.XSHE	2021-04-30	14.9793	3.1914	1.9683	42.7268
000652.XSHE	2021-04-30	29.7375	1.2198	0.3468	-7.5583
000655.XSHE	2021-04-30	15.2827	1.5591	2.8089999999999997	13.7653
000656.XSHE	2021-04-30	4.9694	1.0235	0.3811	17.1987
000657.XSHE	2021-04-30	36.2861	2.0858	0.851	-42.2261
000659.XSHE	2021-04-30	-32.6156	8.926	3.7341	4401.4619
000661.XSHE	2021-04-30	59.607	17.0612	21.8973	389.3635
000663.XSHE	2021-04-30	27.82	3.0733	3.1878	70.5312
000665.XSHE	2021-04-30	-5.4221	0.6421	1.5128	-25.5719
000666.XSHE	2021-04-30	11.6194	0.6092	0.5684	-1.6785
000667.XSHE	2021-04-30	82.4454	0.6264	0.9977	-569.4984
000668.XSHE	2021-04-30	-113.9918	2.3335	17.8952	-9.3004
000669.XSHE	2021-04-30	15.7402	1.13	0.6739	-3.7482
000670.XSHE	2021-04-30	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-04-30	4.4996	0.8718	0.2859	3.2502
000672.XSHE	2021-04-30	7.6938	2.2037	2.3811	-19.820999999999998
000673.XSHE	2021-04-30	90.5969	-9.2	6.9387	-244.7188
000676.XSHE	2021-04-30	-2.9778	2.1375	0.8919	111.1791
000677.XSHE	2021-04-30	144.1445	8.1679	3.3942	79.1428
000678.XSHE	2021-04-30	-40.709	2.0294	1.6264	-42.1758
000679.XSHE	2021-04-30	17.0988	2.2712	11.9444	9.1537
000680.XSHE	2021-04-30	36.4326	1.4379	0.7419	17.1537
000681.XSHE	2021-04-30	60.6124	2.8994	15.578	207.1397
000682.XSHE	2021-04-30	21.5712	1.7575	1.6061	-153.7573
000683.XSHE	2021-04-30	24.9056	1.0639	1.3158	-31.7878
000685.XSHE	2021-04-30	8.2787	0.8531	5.2629	19.6943
000686.XSHE	2021-04-30	14.379000000000001	1.1312	3.1537	20.4002
000687.XSHE	2021-04-30	-1.2012	-0.8393	26.223000000000003	-720.4373
000688.XSHE	2021-04-30	60.7081	4.4619	11.1017	45.9163
000690.XSHE	2021-04-30	6.7014	1.1578	1.4931	106.0564
000691.XSHE	2021-04-30	79.6426	16.3552	4.1708	457.8046
000692.XSHE	2021-04-30	-2.5327	4.5434	1.0037	-16.5765
000695.XSHE	2021-04-30	-79.3471	3.3653	1.9844	-31.7389
000697.XSHE	2021-04-30	-9.6398	5.0478	5.2006	-208.6786
000698.XSHE	2021-04-30	6.837999999999999	1.2764	0.5052	31.0999
000700.XSHE	2021-04-30	17.9658	1.6773	0.6685	82.3419
000701.XSHE	2021-04-30	138.4635	61.3505	0.0243	2.8335
000702.XSHE	2021-04-30	41.5551	2.2508	1.0190000000000001	230.7176
000703.XSHE	2021-04-30	13.9764	1.9558	0.4927	-21.0891
000705.XSHE	2021-04-30	28.4468	1.4863	0.7482	91.634
000707.XSHE	2021-04-30	-3.1495	-3.772	0.6398	-131.9139
000708.XSHE	2021-04-30	19.6125	4.8783	1.635	-193.3485
000709.XSHE	2021-04-30	13.8776	0.5413	0.2312	18.1235
000710.XSHE	2021-04-30	62.0665	4.3658	6.989	100.5796
000711.XSHE	2021-04-30	-0.9532	1.0452	2.0318	-20.8905
000712.XSHE	2021-04-30	453.4155	3.8665	8.3407	44.1779
000713.XSHE	2021-04-30	129.3172	3.2364	2.1994	-361.1408
000715.XSHE	2021-04-30	13.8939	1.2714	2.2492	-5.1206
000716.XSHE	2021-04-30	49.545	0.8453	0.562	55.6889
000717.XSHE	2021-04-30	6.3361	1.2159	0.3649	5.4573
000718.XSHE	2021-04-30	19.7948	2.3871	4.8244	-19.5151
000719.XSHE	2021-04-30	7.6642	0.7967	0.7184	-13.1333
000720.XSHE	2021-04-30	18.1809	1.8357	1.2085	-364.5898
000721.XSHE	2021-04-30	155.1507	3.7998	4.8883	141.7964
000722.XSHE	2021-04-30	37.0413	1.0488	9.2655	-6.2415
000723.XSHE	2021-04-30	23.9983	3.1492	2.3362	190.11
000725.XSHE	2021-04-30	26.4297	2.5968	1.5812	15.8106
000726.XSHE	2021-04-30	75.9904	0.674	1.1557	8.4344
000727.XSHE	2021-04-30	9.6372	7.4753	0.1786	-11.238
000728.XSHE	2021-04-30	23.5839	1.0746	7.3808	24.421
000729.XSHE	2021-04-30	62.315	1.5858	1.7803	-28.3026
000731.XSHE	2021-04-30	20.6034	1.0433	0.9782	16.928
000732.XSHE	2021-04-30	-1.3405	0.4497	1.8182	-1.9726
000733.XSHE	2021-04-30	33.5788	3.9981	5.6988	-103.8941
000735.XSHE	2021-04-30	76.72800000000001	2.2602	4.1728	-59.3424
000736.XSHE	2021-04-30	19.7948	1.5386	0.3666	0.4233
000737.XSHE	2021-04-30	327.2355	6.6596	2.8797	-474.6359
000738.XSHE	2021-04-30	50.7401	3.3853	5.6028	864.9927
000739.XSHE	2021-04-30	41.6902	8.4815	4.4997	27.9138
000750.XSHE	2021-04-30	38.2703	1.2317	5.0675	19.3555
000751.XSHE	2021-04-30	19.0312	1.6621	0.6602	51.6583
000752.XSHE	2021-04-30	34.7407	24.6438	2.35	-3.2648
000753.XSHE	2021-04-30	20.2257	1.0878	0.8303	-7.4857
000755.XSHE	2021-04-30	14.1712	1.3133	1.9773	-40.9883
000756.XSHE	2021-04-30	17.4778	1.7629	0.976	-13.5443
000757.XSHE	2021-04-30	32.2455	1.5269	0.5617	-52.7944
000758.XSHE	2021-04-30	452.3855	2.0762	1.4366	6.2111
000759.XSHE	2021-04-30	17.061	1.1755	0.2909	-2.2262
000760.XSHE	2021-04-30	20.3726	3.28	14.7609	183.1435
000761.XSHE	2021-04-30	17.5811	0.7632	0.3007	-1.8635
000762.XSHE	2021-04-30	-1221.1351	3.9858	17.562	-29.5993
000766.XSHE	2021-04-30	-12.3938	1.9580000000000002	4.0075	-10.0034
000767.XSHE	2021-04-30	64.4001	1.22	0.7929	-10.8346
000768.XSHE	2021-04-30	82.3462	4.3072	1.9842	-35.1922
000776.XSHE	2021-04-30	10.7697	1.1279	3.5271	5.0922
000777.XSHE	2021-04-30	35.9387	2.7251	3.2632	-412.2829
000778.XSHE	2021-04-30	8.5487	0.7167	0.3357	-32.9109
000779.XSHE	2021-04-30	11.6569	1.6239	1.4523	92.586
000780.XSHE	2021-04-30	-5.57	1.4409	2.2392	-8.6465
000782.XSHE	2021-04-30	18.3448	1.2829	0.7127	18.8801
000783.XSHE	2021-04-30	16.9612	1.3908	4.7754	109.098
000785.XSHE	2021-04-30	26.8134	2.8171	4.6610000000000005	10.8462
000786.XSHE	2021-04-30	23.2899	4.5483	4.1288	-2464.0525
000788.XSHE	2021-04-30	82.1866	3.2328	2.0063	-24.0535
000789.XSHE	2021-04-30	6.8277	1.6158	0.7817	8.6198
000790.XSHE	2021-04-30	89.2676	4.1368	4.9082	-25.4796
000791.XSHE	2021-04-30	12.4856	0.8458	2.4371	-10.9397
000792.XSHE	2021-04-30	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-04-30	-2.1471	1.6152	1.7755	17.58
000795.XSHE	2021-04-30	50.4781	2.426	2.0009	70.9295
000796.XSHE	2021-04-30	-11.1383	9.5659	7.3612	292.3501
000797.XSHE	2021-04-30	17.7585	0.9059999999999999	0.7951	71.5386
000798.XSHE	2021-04-30	-16.5342	4.4942	5.6099	-114.9249
000799.XSHE	2021-04-30	97.3264	20.6622	26.6687	60.9541
000800.XSHE	2021-04-30	12.0269	1.9497	0.395	25.6537
000801.XSHE	2021-04-30	65.8068	2.3967	1.8419999999999999	71.2365
000802.XSHE	2021-04-30	-5.0527	2.3226	8.8956	-654.2503
000803.XSHE	2021-04-30	31.8813	3.6141	4.1314	68.7964
000806.XSHE	2021-04-30	41.4988	41.6616	2.4604	413.6606
000807.XSHE	2021-04-30	27.5251	3.0879	1.1467	-31.4734
000809.XSHE	2021-04-30	-25.3954	0.5068	8.068	-110.2522
000810.XSHE	2021-04-30	18.6856	2.0506	0.9599	8.0963
000811.XSHE	2021-04-30	19.7044	1.2758	1.2579	26.7644
000812.XSHE	2021-04-30	121.9925	1.7609	2.8743	-11.7443
000813.XSHE	2021-04-30	42.8834	1.8499	15.6618	13.8268
000815.XSHE	2021-04-30	66.5539	1.5368	2.6598	-22.6474
000816.XSHE	2021-04-30	68.1228	2.0583	2.1337	20.0506
000818.XSHE	2021-04-30	42.6222	4.8383	3.8582	234.6128
000819.XSHE	2021-04-30	37.2811	2.1323	1.2158	-41.9787
000820.XSHE	2021-04-30	-7.0351	-0.9868	1429.7098	5083.188
000821.XSHE	2021-04-30	38.7311	1.732	1.2195	28.768
000822.XSHE	2021-04-30	-32.3684	1.7334	1.3573	-13.3776
000823.XSHE	2021-04-30	16.2936	1.4769	1.0154	13.3686
000825.XSHE	2021-04-30	10.5151	1.0416	0.4963	12.7202
000826.XSHE	2021-04-30	-4.6797	0.6849	0.9937	-4.0573
000828.XSHE	2021-04-30	10.0823	1.3082	7.2973	16.3762
000829.XSHE	2021-04-30	55.97	2.8617	0.1085	4.2767
000830.XSHE	2021-04-30	16.2067	2.0453	1.4319	-409.8416
000831.XSHE	2021-04-30	45.3526	6.5193	7.9162	232.7378
000833.XSHE	2021-04-30	31.2999	1.033	1.0206	42.8171
000835.XSHE	2021-04-30	-3.127	-1.1535	102.0816	-156.9019
000836.XSHE	2021-04-30	-94.25200000000001	2.218	2.5140000000000002	20.1732
000837.XSHE	2021-04-30	23.9837	2.6685	1.194	-29.6774
000838.XSHE	2021-04-30	26.6073	1.5672	0.4752	-29.2227
000839.XSHE	2021-04-30	-2.9259	1.3434	3.4427	181.8387
000848.XSHE	2021-04-30	15.7874	3.1896	3.6728	24.5624
000850.XSHE	2021-04-30	9.5005	0.8139	0.9599	59.2289
000851.XSHE	2021-04-30	-87.9304	1.7048	0.7208	-16.5335
000852.XSHE	2021-04-30	144.0922	1.8308	0.5334	-11.1633
000856.XSHE	2021-04-30	259.7546	4.1695	0.4992	88.4829
000858.XSHE	2021-04-30	51.2771	11.6412	18.015	108.7299
000859.XSHE	2021-04-30	23.9871	1.8451	2.8092	7.632000000000001
000860.XSHE	2021-04-30	83.6577	4.5385	2.3803	70.1786
000861.XSHE	2021-04-30	243.7296	1.3491	4.0256	-28.9859
000862.XSHE	2021-04-30	35.0023	1.3366	2.8593	69.6218
000863.XSHE	2021-04-30	13.8415	0.9186	0.8196	4.3662
000868.XSHE	2021-04-30	22.5918	5.5195	0.8328	-34.8564
000869.XSHE	2021-04-30	48.4183	2.4031	6.8018	232.3232
000875.XSHE	2021-04-30	20.090999999999998	1.2329999999999999	1.1612	69.1033
000876.XSHE	2021-04-30	21.6833	2.0168	0.6321	69.4462
000877.XSHE	2021-04-30	9.3919	1.4312	1.6757	462.8873
000878.XSHE	2021-04-30	58.9986	2.8913	0.2413	-393.9815
000880.XSHE	2021-04-30	22.4872	1.6296	0.71	7.5936
000881.XSHE	2021-04-30	29.5524	1.7594	1.4748	48.2841
000882.XSHE	2021-04-30	36.1704	0.6789	4.99	-5.4967
000883.XSHE	2021-04-30	11.2625	1.0215	1.6409	32.7583
000885.XSHE	2021-04-30	7.2304	1.3442	1.6701	7.6453
000886.XSHE	2021-04-30	39.7992	1.6259	38.0948	69.3377
000887.XSHE	2021-04-30	22.9876	1.4606	1.0649	-80.2368
000888.XSHE	2021-04-30	58.2976	1.4092	6.4209	-14.0136
000889.XSHE	2021-04-30	96.3704	2.3823	2.1034	-16.7304
000890.XSHE	2021-04-30	35.1059	97.6259	3.9307	213.0159
000892.XSHE	2021-04-30	-3.4433	1.4240000000000002	13.3572	-52.7541
000893.XSHE	2021-04-30	116.9225	2.2881	20.9561	-39.0381
000895.XSHE	2021-04-30	20.2933	5.0367	1.7169999999999999	27.6385
000897.XSHE	2021-04-30	21.7713	2.4394	1.7021	5.4863
000898.XSHE	2021-04-30	14.2868	0.8339	0.4073	49.3573
000899.XSHE	2021-04-30	17.3881	0.9837	1.8137	-14.7147
000900.XSHE	2021-04-30	7.2744	0.6038	0.4005	68.1837
000901.XSHE	2021-04-30	-10.9522	1.4628	1.1367	-22.0036
000902.XSHE	2021-04-30	19.615	3.0857	2.0477	80.1807
000903.XSHE	2021-04-30	26.476	1.1653	0.6334	26.948
000905.XSHE	2021-04-30	25.1787	1.1939	0.2324	19.5998
000906.XSHE	2021-04-30	9.5266	1.9613	0.0456	13.6445
000908.XSHE	2021-04-30	-6.4136	12.7789	8.7594	-28.7175
000909.XSHE	2021-04-30	73.2471	1.7682	2.0798	10.7123
000910.XSHE	2021-04-30	12.0585	1.3482	1.0384	29.1638
000911.XSHE	2021-04-30	66.14699999999999	22.8617	0.8176	-21.299
000912.XSHE	2021-04-30	15.1398	1.0975	1.1164	-20.3997
000913.XSHE	2021-04-30	33.5099	3.3799	2.3698	-92.3401
000915.XSHE	2021-04-30	19.6147	3.3316	3.4582	10.7232
000917.XSHE	2021-04-30	-5.4747	0.7091	1.2572	27.4473
000918.XSHE	2021-04-30	-11.3045	5.8686	10.3995	-596.9353
