000509.XSHE	2019-09-10	-39.514	1094.7992	33.2694	120.4904
000510.XSHE	2019-09-10	36.2453	2.6786	1.1863	-627.3944
000513.XSHE	2019-09-10	23.0037	2.5939	2.9586	19.8206
000514.XSHE	2019-09-10	137.3291	1.2108	8.7516	2.9975
000516.XSHE	2019-09-10	-514.4642	1.8447	11.4158	-4.9636
000517.XSHE	2019-09-10	8.8135	1.6621	1.8992	2.3207
000518.XSHE	2019-09-10	-90.4428	6.1094	9.2731	-115.9752
000519.XSHE	2019-09-10	39.271	1.7404	2.7248	165.4834
000520.XSHE	2019-09-10	128.0863	10.7164	5.5185	-1027.8068
000521.XSHE	2019-09-10	86.6629	0.7334	0.2113	7.3372
000523.XSHE	2019-09-10	108.1496	1.8463	0.2888	25.3302
000524.XSHE	2019-09-10	18.643	2.0528	0.698	3.3438
000525.XSHE	2019-09-10	13.6907	1.4022	1.2041	-26.1449
000526.XSHE	2019-09-10	415.1352	14.4824	0.8604	31.9124
000528.XSHE	2019-09-10	11.3575	0.9790000000000001	0.5261	13.8553
000529.XSHE	2019-09-10	22.2025	2.6016	1.4648	-34.7195
000530.XSHE	2019-09-10	23.4725	1.0975	1.8643	-42.1543
000531.XSHE	2019-09-10	16.2424	1.2395	1.6422	-8.3248
000532.XSHE	2019-09-10	63.0199	4.5215	6.295	-93.7591
000533.XSHE	2019-09-10	-1.9111	3.2252	0.6178	-43.8886
000534.XSHE	2019-09-10	203.7628	4.9107	16.2851	-48.1904
000536.XSHE	2019-09-10	-1.6217	1.2973	2.9196	-2.5146
000537.XSHE	2019-09-10	5.2232	1.0514	0.4917	-3.2173
000538.XSHE	2019-09-10	28.5968	1.1473	3.6284	8.3727
000539.XSHE	2019-09-10	34.586999999999996	0.8554	0.7959	-28.6916
000540.XSHE	2019-09-10	17.873	1.4541	1.1405	-4.0497
000541.XSHE	2019-09-10	23.6761	1.7258	2.1822	-51.7125
000543.XSHE	2019-09-10	14.2507	0.8496	0.7332	-49.6874
000544.XSHE	2019-09-10	16.395	1.1736	5.1871	6.7695
000545.XSHE	2019-09-10	42.5652	1.6072	1.8869999999999998	-5.4411
000546.XSHE	2019-09-10	17.1088	1.7575	0.8852	127.1987
000547.XSHE	2019-09-10	38.8573	2.6875	4.9794	-43.7396
000548.XSHE	2019-09-10	54.1001	1.2988	7.1534	-24.7992
000550.XSHE	2019-09-10	-85.5233	1.3825	0.5198	24.8165
000551.XSHE	2019-09-10	30.8224	1.6132	0.8817	486.2629
000552.XSHE	2019-09-10	11.7286	0.8012	1.5189	-133.8809
000553.XSHE	2019-09-10	40.0353	1.072	0.9416	-29.2048
000554.XSHE	2019-09-10	1168.9367	2.8739999999999997	0.8281	25.6712
000555.XSHE	2019-09-10	-154.8742	2.4669	1.3568	-49.6379
000557.XSHE	2019-09-10	32.0334	1.0452	6.6561	10.3324
000558.XSHE	2019-09-10	-38.8949	3.9788	15.1612	-9.5608
000559.XSHE	2019-09-10	25.6869	3.0891	1.4419	27.9367
000560.XSHE	2019-09-10	16.2391	1.1524	1.0048	-80.0443
000561.XSHE	2019-09-10	68.6458	3.4552	3.8932	707.8839
000563.XSHE	2019-09-10	38.848	1.7037	13.329	192.4363
000564.XSHE	2019-09-10	42.2504	0.4721	1.35	7.0414
000565.XSHE	2019-09-10	49.458	2.1324	4.6019	326.8828
000566.XSHE	2019-09-10	181.19799999999998	1.9541	3.4003	-5.6283
000567.XSHE	2019-09-10	35.0826	1.4349	16.9439	20.2687
000568.XSHE	2019-09-10	31.8108	7.7484	9.2696	123.1581
000570.XSHE	2019-09-10	45.3121	1.3248	1.3721	13.3896
000571.XSHE	2019-09-10	-1.9629	1.615	1.4591	-31.0994
000572.XSHE	2019-09-10	-1.922	0.6282	0.6122	5.9137
000573.XSHE	2019-09-10	15.1832	1.1638	1.9852	-13.280999999999999
000576.XSHE	2019-09-10	24.6965	3.7666	8.7932	-40.8477
000581.XSHE	2019-09-10	8.3589	1.1012	2.1577	-71.5575
000582.XSHE	2019-09-10	19.5522	1.6454	3.4093	10.9313
000584.XSHE	2019-09-10	48.9605	2.5674	2.2647	-14.0578
000585.XSHE	2019-09-10	68.3444	129.7757	26.818	22.0343
000586.XSHE	2019-09-10	421.5139	10.5383	5.8536	45.0393
000587.XSHE	2019-09-10	-1.1828	0.9318	1.5126	-4.7426
000589.XSHE	2019-09-10	23.8907	1.025	0.539	-8.1679
000590.XSHE	2019-09-10	-114.5323	5.0543	12.4856	38.019
000591.XSHE	2019-09-10	12.5401	0.7825	1.9674	27.0789
000592.XSHE	2019-09-10	222.6408	1.8553	6.4525	-15.2207
000593.XSHE	2019-09-10	-12.8752	2.4985	3.2991	-99.6428
000595.XSHE	2019-09-10	-21.496	6.4401	10.8322	86.9482
000596.XSHE	2019-09-10	29.0135	7.3516	6.0165	40.4121
000597.XSHE	2019-09-10	35.5601	1.9816	0.9727	-10.4474
000598.XSHE	2019-09-10	13.4854	1.3178	3.2607	11.5378
000599.XSHE	2019-09-10	4457.3506	1.1782	1.1113	28.4351
000600.XSHE	2019-09-10	16.544	0.9424	0.7471	-710.0912
000601.XSHE	2019-09-10	13.5801	1.3052	1.5526	-127.4174
000603.XSHE	2019-09-10	25.5529	5.4086	4.1013	-23.8227
000605.XSHE	2019-09-10	52.2745	1.2733	1.6668	63.4285
000606.XSHE	2019-09-10	37.5537	1.6680000000000001	4.0764	236.3878
000607.XSHE	2019-09-10	43.1357	2.8874	2.6995	129.3399
000608.XSHE	2019-09-10	-60.0062	1.4918	18.2886	-23.9504
000609.XSHE	2019-09-10	-13.6176	1.0708	44.7697	19.6267
000610.XSHE	2019-09-10	26.9306	3.0501	2.8787	12.307
000611.XSHE	2019-09-10	-7.9328	2.9758	57.9177	-404.4663
000612.XSHE	2019-09-10	-17.0537	1.3726	1.1412	27.4045
000613.XSHE	2019-09-10	15413.0808	24.9394	71.0153	449.358
000615.XSHE	2019-09-10	27.2008	2.3463	1.3285	-8.4927
000616.XSHE	2019-09-10	8.9819	0.903	13.870999999999999	-11.8404
000617.XSHE	2019-09-10	16.381	1.4833	3.5129	3.5844
000619.XSHE	2019-09-10	207.7644	0.8376	0.6174	-46.3291
000620.XSHE	2019-09-10	7.1696	1.1521	0.5820000000000001	232.5906
000622.XSHE	2019-09-10	2815.9518	11.9859	7.3773	-21.851
000623.XSHE	2019-09-10	16.0721	0.9068	5.6912	37.6188
000625.XSHE	2019-09-10	-12.8973	0.9295	0.6752	-3.0008
000626.XSHE	2019-09-10	31.796999999999997	1.5873	0.0617	86.7962
000627.XSHE	2019-09-10	29.4845	1.7782	0.823	3.4695
000628.XSHE	2019-09-10	41.9532	3.3433	2.1197	9.624
000629.XSHE	2019-09-10	8.5905	2.9605	1.7236	11.298
000630.XSHE	2019-09-10	34.2715	1.3561	0.268	22.6513
000631.XSHE	2019-09-10	9.8326	1.1096	3.39	-3.5989999999999998
000632.XSHE	2019-09-10	77.7214	2.193	0.47600000000000003	53.5147
000633.XSHE	2019-09-10	202.3513	11.4442	15.2431	-12.2544
000635.XSHE	2019-09-10	-101.6778	0.9326	1.2775	50.3756
000636.XSHE	2019-09-10	14.5793	2.3953	3.1951	33.3329
000637.XSHE	2019-09-10	25.4265	2.6212	0.5708	-249.1998
000638.XSHE	2019-09-10	-11.8549	12.0487	14.0208	-24342.8379
000639.XSHE	2019-09-10	12.1381	1.3041	1.0111	-17.7903
000650.XSHE	2019-09-10	16.276	2.6563	2.0773	22.0364
000651.XSHE	2019-09-10	13.163	3.8655	1.7316	155.7545
000652.XSHE	2019-09-10	17.1222	1.2572	0.2922	-71.327
000655.XSHE	2019-09-10	23.1584	1.3434	2.7863	15.3391
000656.XSHE	2019-09-10	6.1585	1.5358	0.6908	73.5246
000657.XSHE	2019-09-10	48.4673	1.9824	0.7764	601.0790000000001
000659.XSHE	2019-09-10	-2172.2177	5.4739	2.3272	-187.7922
000661.XSHE	2019-09-10	52.8249	10.6117	10.4041	70.8775
000662.XSHE	2019-09-10	66.4943	1.056	6.4207	-11.0188
000663.XSHE	2019-09-10	-1.571	2.6427	3.037	326.1385
000665.XSHE	2019-09-10	42.2856	0.8723	2.115	30.8349
000666.XSHE	2019-09-10	10.8555	1.0459	0.8435	-53.4463
000667.XSHE	2019-09-10	197.6269	1.0037	2.3595	-2.3397
000668.XSHE	2019-09-10	33.0907	2.4495	4.965	-22.8864
000669.XSHE	2019-09-10	-1.4857	1.2177	0.6507	-102.8703
000670.XSHE	2019-09-10	-10.1162	10.8712	55.1275	-55.3829
000671.XSHE	2019-09-10	7.0964	1.2798	0.3823	3.2045
000672.XSHE	2019-09-10	5.6998	2.7178	1.7841	-532.3791
000673.XSHE	2019-09-10	-1.4867	5.155	5.4221	-14.1814
000676.XSHE	2019-09-10	14.3214	1.3821	0.9849	-29.4587
000677.XSHE	2019-09-10	1474.4923	10.5313	3.7303	194.5744
000678.XSHE	2019-09-10	-60.3616	2.7664	2.3622	285.7711
000679.XSHE	2019-09-10	-3.3451	1.6514	1.4474	-3.4208
000680.XSHE	2019-09-10	94.9497	1.3904	0.6853	-32.8009
000681.XSHE	2019-09-10	50.4366	5.2926	17.5989	-252.3659
000682.XSHE	2019-09-10	34.0583	2.4686	2.392	30.8547
000683.XSHE	2019-09-10	8.6134	0.9745	1.2237	-16.9056
000685.XSHE	2019-09-10	15.509	0.9713	5.9992	-51.826
000686.XSHE	2019-09-10	32.383	1.3677	2.4203	7.3643
000687.XSHE	2019-09-10	-10.2682	6.8304	8.1091	-18.1805
000688.XSHE	2019-09-10	38.643	5.2412	10.7016	-23.1513
000690.XSHE	2019-09-10	43.8663	1.4324	3.1833	132.0718
000691.XSHE	2019-09-10	142.7945	16.0167	36.8242	-359.0527
000692.XSHE	2019-09-10	76.6017	1.2821	0.8222	22.5957
000695.XSHE	2019-09-10	35.5912	5.1652	3.1014	19.0611
000697.XSHE	2019-09-10	84.8867	3.0409	4.6508	-25.0609
000698.XSHE	2019-09-10	30.4424	0.7488	0.3081	39.2747
000700.XSHE	2019-09-10	51.2251	1.2948	0.5608	158.7307
000701.XSHE	2019-09-10	-34.448	0.9054	0.0317	-2.5415
000702.XSHE	2019-09-10	66.6505	3.6303	1.3655	-51.8042
000703.XSHE	2019-09-10	19.1528	1.8193	0.4589	16.1445
000705.XSHE	2019-09-10	30.2526	1.5323	0.7362	52.4669
000707.XSHE	2019-09-10	-6.6649	6.7836	0.3962	-9.3893
000708.XSHE	2019-09-10	12.9768	1.6388	0.5559	-140.5571
000709.XSHE	2019-09-10	9.4657	0.5961	0.2213	17.8852
000710.XSHE	2019-09-10	32.9844	5.6632	7.9461	-95.2579
000711.XSHE	2019-09-10	552.3231	1.0236	2.3811	-10.8066
000712.XSHE	2019-09-10	-212.9455	3.4611	8.8113	220.6956
000713.XSHE	2019-09-10	58.4819	2.8642	1.9748	318.1403
000715.XSHE	2019-09-10	22.9198	2.2512	1.2003	55.0987
000716.XSHE	2019-09-10	43.7688	1.0002	0.5973	-12.6887
000717.XSHE	2019-09-10	3.8324	1.3639	0.3405	9.6256
000718.XSHE	2019-09-10	9.6473	1.5004	3.3911	25.8216
000719.XSHE	2019-09-10	10.0102	0.9677	0.835	-5.1459
000720.XSHE	2019-09-10	7.0001	2.4657	1.6168	-8.3932
000721.XSHE	2019-09-10	-426.0446	3.2959	4.2397	-14.5669
000722.XSHE	2019-09-10	26.4036	1.1716	11.3192	-262.1705
000723.XSHE	2019-09-10	24.8415	5.7935	2.7742	10139.4893
000725.XSHE	2019-09-10	65.5627	1.6128	1.284	-49.0193
000726.XSHE	2019-09-10	9.4984	1.1256	1.1839	-167.2867
000727.XSHE	2019-09-10	-10.8978	1.2198	1.8330000000000002	6.8784
000728.XSHE	2019-09-10	35.3027	1.2525	10.2084	-52.1737
000729.XSHE	2019-09-10	94.0222	1.2935	1.5263	56.6396
000731.XSHE	2019-09-10	20.5049	1.1827	1.114	143.9641
000732.XSHE	2019-09-10	5.157	0.7448	0.4924	-2.9843
000733.XSHE	2019-09-10	29.7662	1.8198	2.0838	103.20100000000001
000735.XSHE	2019-09-10	2011.8367	3.0312	9.952	-61.1018
000736.XSHE	2019-09-10	10.0074	1.5809	0.5956	-2.0714
000737.XSHE	2019-09-10	4.2882	4.2916	1.2135	-75.8772
000738.XSHE	2019-09-10	64.831	3.1994	6.2133	-36.4645
000739.XSHE	2019-09-10	30.9752	4.1201	2.1009	103.8068
000750.XSHE	2019-09-10	61.9056	1.6025	7.4238	9.5976
000751.XSHE	2019-09-10	68.3842	1.8579	0.5695	78.0285
000752.XSHE	2019-09-10	-2.3132	3.1491	3.5013	-38.5532
000753.XSHE	2019-09-10	35.6277	1.3555	0.99	46.0705
000755.XSHE	2019-09-10	7.5351	1.7765	2.0292	22.5751
000756.XSHE	2019-09-10	16.8502	1.6467	0.8243	-17.7504
000757.XSHE	2019-09-10	33.1862	1.6856	5.5641	16.8944
000758.XSHE	2019-09-10	111.9355	1.7883	0.7124	-13.9387
000759.XSHE	2019-09-10	609.6633	1.4766	0.3268	6.4721
000760.XSHE	2019-09-10	-0.9479	2.2533	11.1843	-5.9378
000761.XSHE	2019-09-10	21.261	0.8028	0.3064	33.1079
000762.XSHE	2019-09-10	-26.8838	1.9979	8.1761	-23.8959
000766.XSHE	2019-09-10	25.2793	1.6229	3.6447	-60.3936
000767.XSHE	2019-09-10	1204.7413	1.0752	0.6916	-32.2439
000768.XSHE	2019-09-10	78.2543	2.9951	1.3905	-37.8111
000776.XSHE	2019-09-10	19.8382	1.2316	5.6519	5.3838
000777.XSHE	2019-09-10	44.257	3.8255	4.0216	161.8646
000778.XSHE	2019-09-10	9.1171	0.7589	0.3908	56.7454
000779.XSHE	2019-09-10	15.743	2.5237	2.1512	-50.9395
000780.XSHE	2019-09-10	-7.7579	0.848	1.5443	16.7211
000782.XSHE	2019-09-10	140.8409	1.4789	0.603	-21.6925
000783.XSHE	2019-09-10	42.5846	1.5527	7.1591	18.4549
000785.XSHE	2019-09-10	34.8956	1.9772	0.6387	-7.9113
000786.XSHE	2019-09-10	67.6658	2.5122	2.5526	-92.329
000788.XSHE	2019-09-10	87.7247	3.3517	1.7224	269.4982
000789.XSHE	2019-09-10	6.4534	1.9234	0.7514	6.4856
000790.XSHE	2019-09-10	48.1477	3.2922	3.9559	45.7712
000791.XSHE	2019-09-10	9.5372	0.8521	2.2022	10.5604
000792.XSHE	2019-09-10	-7.3816	1.3511	0.9941	-5.7228
000793.XSHE	2019-09-10	-1.3044	1.3406	1.5285	-5.5234
000795.XSHE	2019-09-10	51.2212	3.5446	3.5044	39.7839
000796.XSHE	2019-09-10	31.016	2.4752	0.7099	-5.4964
000797.XSHE	2019-09-10	17.746	1.1005	0.9907	-184.1868
000798.XSHE	2019-09-10	135.017	2.8233	3.177	-55.1662
000799.XSHE	2019-09-10	40.7095	4.7004	7.8328	29.3405
000800.XSHE	2019-09-10	110.2743	1.8184	0.6297	-27.5885
000801.XSHE	2019-09-10	80.4733	2.6356	1.8115	-30.1022
000802.XSHE	2019-09-10	30.4127	1.3773	7.1319	-14.7237
000803.XSHE	2019-09-10	-45.0549	53.088	6.2402	-313.9971
000806.XSHE	2019-09-10	-3.3382	1.9349	3.7467	-7.3337
000807.XSHE	2019-09-10	-10.1495	1.6273	0.623	-36.7881
000809.XSHE	2019-09-10	44.6563	0.6403	1.297	-34.346
000810.XSHE	2019-09-10	23.4266	3.0432	1.2538	9.6124
000811.XSHE	2019-09-10	13.0825	1.6792	1.3472	14.6789
000812.XSHE	2019-09-10	-538.6464	2.0553	2.9998	-47.9085
000813.XSHE	2019-09-10	25.4988	3.3676	7.2821	-10.5402
000815.XSHE	2019-09-10	297.5712	3.1599	6.306	3089.1416
000816.XSHE	2019-09-10	23.4428	0.7333	1.5089	-5.4277
000818.XSHE	2019-09-10	17.1173	2.7572	1.8841	41.0765
000819.XSHE	2019-09-10	47.5797	3.2581	1.4002	222.297
000820.XSHE	2019-09-10	-1.6736	11.2941	62.5356	-76.9627
000821.XSHE	2019-09-10	78.8287	1.4847	1.9206	-19.6504
000822.XSHE	2019-09-10	10.032	1.2839	0.8845	10.1663
000823.XSHE	2019-09-10	21.7017	1.903	1.3065	82.9429
000825.XSHE	2019-09-10	7.0794	0.7546	0.3303	13.457
000826.XSHE	2019-09-10	37.8853	1.0959	1.3963	-20.4213
000828.XSHE	2019-09-10	7.8456	1.3532	5.5849	5.2925
000829.XSHE	2019-09-10	-27.0788	2.4355	0.1336	49.7958
000830.XSHE	2019-09-10	7.3517	1.5107	0.7553	-9.5565
000831.XSHE	2019-09-10	175.2094	6.6275	8.7609	32936.0195
000833.XSHE	2019-09-10	59.7441	1.3731	1.1696	22.3238
000835.XSHE	2019-09-10	-3.1802	62.9018	30.0733	-48.2248
000836.XSHE	2019-09-10	80.4455	3.8843	2.1173	-10.5531
000837.XSHE	2019-09-10	-11.1776	1.213	0.9722	-21.4661
000838.XSHE	2019-09-10	57.6039	2.0211	1.2247	4.3069999999999995
000839.XSHE	2019-09-10	7.4316	1.7344	4.376	-45.8612
000848.XSHE	2019-09-10	18.0251	4.2461	3.4617	124.6455
000850.XSHE	2019-09-10	13.9543	0.9327	1.4211	151.5911
000851.XSHE	2019-09-10	401.1553	1.5567	0.5644	-12.9866
000852.XSHE	2019-09-10	45.0434	2.9545	0.8411	166.7952
000856.XSHE	2019-09-10	191.0345	8.0053	1.0651	95.4749
000858.XSHE	2019-09-10	34.1296	8.0447	11.6423	71.3613
000859.XSHE	2019-09-10	49.2317	2.3566	2.7473	486.0959
000860.XSHE	2019-09-10	41.6905	5.2229	2.8646	48.2359
000861.XSHE	2019-09-10	49.1559	1.786	2.583	-9.6698
000862.XSHE	2019-09-10	138.276	1.7529	3.7314	-57.518
000863.XSHE	2019-09-10	-62.0096	1.1404	3.083	38.135999999999996
000868.XSHE	2019-09-10	-3.1710000000000003	5.2095	0.67	59.7955
000869.XSHE	2019-09-10	20.5395	2.119	4.2586	143.0407
000875.XSHE	2019-09-10	36.9681	0.8282	0.8024	-31.3693
000876.XSHE	2019-09-10	32.9205	3.5295	1.0958	-56.7943
000877.XSHE	2019-09-10	7.3639	1.3602	1.3243	29.5449
000878.XSHE	2019-09-10	76.2992	2.2444	0.3443	-15.8857
000880.XSHE	2019-09-10	53.2582	1.5931	0.9	22.6829
000881.XSHE	2019-09-10	31.6675	1.4031	1.1736	-412.2442
000882.XSHE	2019-09-10	-28.6856	0.8092	5.0192	16.6607
000883.XSHE	2019-09-10	19.2345	1.0153	1.9399	69.2244
000885.XSHE	2019-09-10	8.4612	1.9768	2.4869	15.6581
000886.XSHE	2019-09-10	26.4668	1.2994	11.9114	-17.3876
000887.XSHE	2019-09-10	13.8748	1.4276	1.0198	-24.2794
000888.XSHE	2019-09-10	15.273	1.3844	3.0685	10.5462
000889.XSHE	2019-09-10	29.5269	1.8223	2.0399	33.1126
000890.XSHE	2019-09-10	-9.8332	4.5225	1.8383	103.3388
000892.XSHE	2019-09-10	15.8497	1.3392	3.9254	39.1135
000893.XSHE	2019-09-10	213.3888	1.5122	10.5789	-25.9807
000895.XSHE	2019-09-10	16.0046	5.8001	1.5516	-37.4416
000897.XSHE	2019-09-10	-27.7347	3.4257	19.3318	-5.3785
000898.XSHE	2019-09-10	6.2498	0.596	0.2928	-10.7451
000899.XSHE	2019-09-10	17.5481	1.0258	1.8417	-79.6468
000900.XSHE	2019-09-10	6.5668	0.7246	0.49700000000000005	-31.8252
000901.XSHE	2019-09-10	50.7614	2.0032	1.4040000000000001	-64.4106
000902.XSHE	2019-09-10	16.115	2.2416	1.4296	22.1884
000903.XSHE	2019-09-10	26.1037	0.9566	0.7854	-6.2127
000905.XSHE	2019-09-10	63.6076	1.4569999999999999	0.3024	20.8628
000906.XSHE	2019-09-10	8.9552	1.8073	0.0661	-7.1242
000908.XSHE	2019-09-10	22.796	1.6459	1.8189	13.1515
000909.XSHE	2019-09-10	77.0601	2.3551	2.6749	163.0799
000910.XSHE	2019-09-10	8.8622	1.4737	0.9153	-423.0553
000911.XSHE	2019-09-10	-1.4362	-4.2603	0.5448	-10.43
000912.XSHE	2019-09-10	46.5756	1.7628	1.7049	33.6178
000913.XSHE	2019-09-10	53.3913	1.7409999999999999	1.4662	23.9164
