000609.XSHE	2020-05-29	45.6634	1.1678	3.2415	24.8256
000610.XSHE	2020-05-29	-48.2923	2.2077	2.3467	-11.7109
000611.XSHE	2020-05-29	95.0485	2.995	23.9928	-235.99200000000002
000612.XSHE	2020-05-29	24.0848	1.4287	1.3717	30.4789
000613.XSHE	2020-05-29	-882.3487	38.3759	145.3055	-270.6136
000615.XSHE	2020-05-29	-36.8812	1.7974	1.2793	-2.8648
000616.XSHE	2020-05-29	116.5101	0.8905	20.8367	-2.0187
000617.XSHE	2020-05-29	11.5621	1.0207	2.6551	-3.6416
000619.XSHE	2020-05-29	-165.0857	0.7189	0.5106	35.2677
000620.XSHE	2020-05-29	12.8383	0.8111	0.5421	-2.4758
000622.XSHE	2020-05-29	130.8822	7.9191	6.3216	182.9927
000623.XSHE	2020-05-29	16.2274	0.8025	6.4524	76.4882
000625.XSHE	2020-05-29	586.7131	1.0598	0.7158	31.2347
000626.XSHE	2020-05-29	-168.8197	1.2496	0.0527	6.7501
000627.XSHE	2020-05-29	13.1953	1.1676	0.5353	4.2478
000628.XSHE	2020-05-29	27.5061	2.5394	0.7242	34.1413
000629.XSHE	2020-05-29	22.6336	1.7698	1.4327	12.3729
000630.XSHE	2020-05-29	31.4511	1.0936	0.221	21.0473
000631.XSHE	2020-05-29	15.292	1.114	4.3536	-5.5735
000632.XSHE	2020-05-29	42.9058	1.399	0.3056	8.8702
000633.XSHE	2020-05-29	-160.7246	8.4152	12.8438	343.3565
000635.XSHE	2020-05-29	106.9203	0.8053	1.1463	144.3452
000636.XSHE	2020-05-29	71.3264	3.8347	6.9608	31.3163
000637.XSHE	2020-05-29	78.6922	2.2773	0.5122	38.3021
000638.XSHE	2020-05-29	217.4511	8.1813	7.3523	24.543000000000003
000639.XSHE	2020-05-29	-8.7914	1.8301	1.2133	-28.1484
000650.XSHE	2020-05-29	14.2665	1.8780000000000001	1.6635	18.505
000651.XSHE	2020-05-29	16.6419	3.0328	1.8986	-30.8475
000652.XSHE	2020-05-29	28.2738	1.9324	0.4854	9.4471
000655.XSHE	2020-05-29	18.8468	1.3073	2.6222	6.8208
000656.XSHE	2020-05-29	7.0644	1.4364	0.596	7.4534
000657.XSHE	2020-05-29	40.0307	1.6537	0.6990000000000001	37.7797
000659.XSHE	2020-05-29	1361.806	3.5851	1.7369	220.0378
000661.XSHE	2020-05-29	69.0284	15.6224	18.5647	91.023
000662.XSHE	2020-05-29	-0.6596	1.7351	32.2156	-9.6374
000663.XSHE	2020-05-29	-5.7524	2.4197	2.0466	-18.5582
000665.XSHE	2020-05-29	-256.6135	0.8942	2.3487	62.6245
000666.XSHE	2020-05-29	18.0717	0.7345	0.7728	-2.6353
000667.XSHE	2020-05-29	68.8255	0.9821	1.9625	-8.5685
000668.XSHE	2020-05-29	153.3727	2.1495	5.093	23.545
000669.XSHE	2020-05-29	-0.7242	0.8445	0.3036	3.3310000000000004
000670.XSHE	2020-05-29	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-05-29	6.3917	1.1862	0.4291	29.9987
000672.XSHE	2020-05-29	8.627	3.9467	2.7195	18.6295
000673.XSHE	2020-05-29	-1.6	-5.4623	2.3116	20.2874
000676.XSHE	2020-05-29	33.5474	1.6647	0.9347	-28.6862
000677.XSHE	2020-05-29	404.4429	9.6104	3.557	44.1221
000678.XSHE	2020-05-29	-376.3467	2.2318	2.3007	41.6431
000679.XSHE	2020-05-29	-3.3822	2.0794	1.7172	-9.7184
000680.XSHE	2020-05-29	111.3802	1.2471	0.7104	-77.2214
000681.XSHE	2020-05-29	75.3172	4.6185	21.475	-100.9911
000682.XSHE	2020-05-29	25.9635	1.9501	1.8723	25.7822
000683.XSHE	2020-05-29	17.0025	0.6292	0.8671	180.25599999999997
000685.XSHE	2020-05-29	11.7351	0.8329	5.0789	-21.1145
000686.XSHE	2020-05-29	24.2229	1.1764	2.4968	6.0171
000687.XSHE	2020-05-29	-2.1543	-14.074000000000002	11.2597	-60.0557
000688.XSHE	2020-05-29	255.9721	9.6917	23.2833	-154.0721
000690.XSHE	2020-05-29	13.7024	1.1439	1.7808	-18.2592
000691.XSHE	2020-05-29	-358.4335	16.4818	271.4245	136.0932
000692.XSHE	2020-05-29	-9.5877	1.1321	0.7053	30.2937
000695.XSHE	2020-05-29	446.7426	5.2002	3.7014	-15.5374
000697.XSHE	2020-05-29	-4.1486	4.4206	3.3986	-272.0112
000698.XSHE	2020-05-29	-2.7219	0.7074	0.2498	11.3545
000700.XSHE	2020-05-29	-55.2985	2.5408	1.3026	65.7636
000701.XSHE	2020-05-29	-0.7829999999999999	10.5255	0.0252	-0.7837
000702.XSHE	2020-05-29	117.0355	2.6148	1.3783	-94.5356
000703.XSHE	2020-05-29	9.4707	1.4678	0.4421	19.3114
000705.XSHE	2020-05-29	11.0627	1.3743	0.7192	31.7027
000707.XSHE	2020-05-29	-9.6381	18.1886	0.5801	-15.4556
000708.XSHE	2020-05-29	14.7402	3.3953	1.1104	72.1252
000709.XSHE	2020-05-29	8.8225	0.4397	0.1844	-25.2943
000710.XSHE	2020-05-29	70.7158	8.9964	12.1936	-602.6919
000711.XSHE	2020-05-29	-3.1384	0.6987	1.6849	-24.0625
000712.XSHE	2020-05-29	400.5857	3.2269	7.664	20.5267
000713.XSHE	2020-05-29	107.2925	2.6189999999999998	1.8745	-927.9824
000715.XSHE	2020-05-29	19.6689	1.5045	1.0029	8.2564
000716.XSHE	2020-05-29	-6423.8508	1.1325	0.7539	-57.7318
000717.XSHE	2020-05-29	4.9753	1.1114	0.3095	-29.0613
000718.XSHE	2020-05-29	6.9554	1.1906	2.2416	-5.481
000719.XSHE	2020-05-29	8.4053	0.8285	0.7473	-5.7511
000720.XSHE	2020-05-29	71.5867	2.7933	2.6948	-40.7946
000721.XSHE	2020-05-29	-24.7018	3.5558	4.7198	-56.9344
000722.XSHE	2020-05-29	20.5233	0.9472	12.2667	6.8564
000723.XSHE	2020-05-29	49.0799	3.1643	2.1391	-467.2202
000725.XSHE	2020-05-29	90.0583	1.4742	1.1179	15.322000000000001
000726.XSHE	2020-05-29	7.567	0.8326	1.0007	16.1954
000727.XSHE	2020-05-29	-1.1383	1.7933	1.3103	-4.0515
000728.XSHE	2020-05-29	34.5024	1.0783	8.5642	20.3198
000729.XSHE	2020-05-29	-239.6032	1.3961	1.7937	20.125
000731.XSHE	2020-05-29	44.5914	1.0176	1.0390000000000001	-5.6156
000732.XSHE	2020-05-29	-14.4285	0.5253	0.6099	-0.7793
000733.XSHE	2020-05-29	35.7367	1.9599	3.1589	71.1502
000735.XSHE	2020-05-29	191.4263	3.0634	8.2459	126.3703
000736.XSHE	2020-05-29	9.0319	1.4262	0.2558	2.1871
000737.XSHE	2020-05-29	42.5974	2.9761	1.1557	-105.1134
000738.XSHE	2020-05-29	49.6151	2.6466	4.7544	23.5346
000739.XSHE	2020-05-29	35.657	5.7153	2.9446	49.6897
000750.XSHE	2020-05-29	42.3051	1.2565	6.2835	6.365
000751.XSHE	2020-05-29	19.3416	1.4271	0.5078	26.235
000752.XSHE	2020-05-29	-2.9179	77.4652	3.3239	-27.7075
000753.XSHE	2020-05-29	25.5801	1.1631	1.0109	-12.8529
000755.XSHE	2020-05-29	91.5515	1.5419	2.2880000000000003	-3.9017
000756.XSHE	2020-05-29	19.2275	1.9769999999999999	1.0495	8.7655
000757.XSHE	2020-05-29	19.4979	1.5691	0.6273	-6.058
000758.XSHE	2020-05-29	-8.7734	1.8972	0.9506	-26.9575
000759.XSHE	2020-05-29	-24.4971	1.5134	0.3034	3.9758
000760.XSHE	2020-05-29	79.4898	2.2372	155.1696	22.68
000761.XSHE	2020-05-29	27.5111	0.6461	0.2412	-13.7367
000762.XSHE	2020-05-29	62.365	1.9082	5.8995	93.2708
000766.XSHE	2020-05-29	-2.2294	1.8422	2.7714	7.8547
000767.XSHE	2020-05-29	48.6605	0.8837	0.574	11.5775
000768.XSHE	2020-05-29	83.065	2.8659	1.385	43.5385
000776.XSHE	2020-05-29	15.0136	1.0787	4.7029	8.6808
000777.XSHE	2020-05-29	40.875	2.9743	3.9452	106.8167
000778.XSHE	2020-05-29	8.5664	0.6106	0.342	13.0212
000779.XSHE	2020-05-29	12.9304	2.0837	1.8131	12.6438
000780.XSHE	2020-05-29	-355.0063	0.5762	1.008	-4.4182
000782.XSHE	2020-05-29	-59.9159	1.2303	0.6482	-19.3071
000783.XSHE	2020-05-29	26.0452	1.2988	5.7795	9.6831
000785.XSHE	2020-05-29	15.9912	3.0922	4.9938	-48.403999999999996
000786.XSHE	2020-05-29	267.4926	2.799	3.0167	106.5166
000788.XSHE	2020-05-29	88.113	3.1635	1.6743	-55.9568
000789.XSHE	2020-05-29	7.4776	2.2051	0.9352	-21.884
000790.XSHE	2020-05-29	51.1973	3.2169	3.9755	91.191
000791.XSHE	2020-05-29	10.0978	0.6704	1.8682	6.0205
000792.XSHE	2020-05-29	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-05-29	2767.1717	1.2155	1.6751	-18.2094
000795.XSHE	2020-05-29	54.7499	3.353	3.1026	306.6173
000796.XSHE	2020-05-29	285.9216	3.8276	1.6203	-9.5118
000797.XSHE	2020-05-29	18.3764	1.189	1.2644	5.327999999999999
000798.XSHE	2020-05-29	57.4138	2.4594	3.4367	-35.1706
000799.XSHE	2020-05-29	44.2743	5.6587	9.6705	21.0339
000800.XSHE	2020-05-29	-68.2598	1.1114	1.7531	-47.6018
000801.XSHE	2020-05-29	204.9133	2.3511	1.9322	969.075
000802.XSHE	2020-05-29	-1.7808	1.6565	5.0011	-32.0807
000803.XSHE	2020-05-29	-8.8444	-14.2095	89.1253	-393.884
000806.XSHE	2020-05-29	-1.2633	6.5145	1.7930000000000001	-189.9443
000807.XSHE	2020-05-29	20.1511	1.1402	0.5002	-7.1507
000809.XSHE	2020-05-29	-20.590999999999998	0.5717	9.6261	-45.5965
000810.XSHE	2020-05-29	19.4876	3.0706	1.3504	11.8905
000811.XSHE	2020-05-29	15.6327	1.1649	1.183	-80.976
000812.XSHE	2020-05-29	87.6123	1.6066	2.5529	13.3029
000813.XSHE	2020-05-29	37.9554	2.0472	6.6189	-196.9089
000815.XSHE	2020-05-29	72.4282	2.2722	4.5854	37.2842
000816.XSHE	2020-05-29	-1.8344	0.8119	1.3235	-2.3294
000818.XSHE	2020-05-29	52.8039	5.5858	4.2376	-1599.5710000000001
000819.XSHE	2020-05-29	78.584	2.6742	1.2429	10.6209
000820.XSHE	2020-05-29	-0.294	-0.2999	42.5967	-67.1553
000821.XSHE	2020-05-29	-5.3633	1.4069	1.41	-34.8694
000822.XSHE	2020-05-29	59.8912	0.9470000000000001	0.6995	91.2264
000823.XSHE	2020-05-29	20.8394	1.7929	1.3259	70.2478
000825.XSHE	2020-05-29	9.7426	0.5954	0.2719	13.9357
000826.XSHE	2020-05-29	38.8395	0.7702	1.0632	8.0297
000828.XSHE	2020-05-29	8.1587	1.01	5.2144	4.0366
000829.XSHE	2020-05-29	55.1786	2.4148	0.105	-145.3618
000830.XSHE	2020-05-29	7.6997	0.9882	0.6288	-151.4204
000831.XSHE	2020-05-29	145.4767	5.5652	8.0121	-54.6793
000833.XSHE	2020-05-29	64.4811	1.0954	0.7973	-12.003
000835.XSHE	2020-05-29	-2.6333	-2.7333	51.048	60367.125
000836.XSHE	2020-05-29	322.2852	3.1674	4.2227	-21.1435
000837.XSHE	2020-05-29	-10.1817	1.5212	1.1171	-92.1352
000838.XSHE	2020-05-29	28.0235	1.5227	0.8129	-14.556
000839.XSHE	2020-05-29	-272.7525	1.0684	2.8657	-26.9339
000848.XSHE	2020-05-29	18.5159	3.9699	3.6203	36.2469
000850.XSHE	2020-05-29	-8.154	0.7879	1.1147	-523.8465
000851.XSHE	2020-05-29	-403.5768	1.9424	0.6208	21.8352
000852.XSHE	2020-05-29	12187.656	2.0311	0.5565	41.5601
000856.XSHE	2020-05-29	84.8209	5.5155	0.7413	16.6939
000858.XSHE	2020-05-29	30.8756	7.0157	10.902000000000001	113.5511
000859.XSHE	2020-05-29	40.6335	2.1899	2.8008	64.8415
000860.XSHE	2020-05-29	55.4079	5.2209	2.5958	-502.3551
000861.XSHE	2020-05-29	47.9021	1.909	3.0514	-8.7254
000862.XSHE	2020-05-29	86.7253	0.9384	1.8865	-76.9366
000863.XSHE	2020-05-29	-86.3662	0.8596	4.7736	22.5698
000868.XSHE	2020-05-29	-103.6833	7.992999999999999	1.0996	-15.7508
000869.XSHE	2020-05-29	21.8914	1.8838	4.7655	-82.24600000000001
000875.XSHE	2020-05-29	31.4801	1.0135	0.893	-79.5727
000876.XSHE	2020-05-29	19.6807	4.2645	1.3672	17.4042
000877.XSHE	2020-05-29	9.0052	1.4295	1.399	-30.3052
000878.XSHE	2020-05-29	25.9659	1.8342	0.2319	-12.5116
000880.XSHE	2020-05-29	24.158	1.4286	0.8186	18.5585
000881.XSHE	2020-05-29	295.7455	1.1933	0.9995	13.4648
000882.XSHE	2020-05-29	-65.4934	0.6414	4.6198	-7.4707
000883.XSHE	2020-05-29	14.853	0.8293	1.4569	88.0736
000885.XSHE	2020-05-29	12.529000000000002	1.6718	2.3675	15.0636
000886.XSHE	2020-05-29	203.1187	1.9146	45.9782	-108.3355
000887.XSHE	2020-05-29	20.385	1.0705	0.8106	-9.8717
000888.XSHE	2020-05-29	27.8895	1.2959	3.3614	-2526.2581
000889.XSHE	2020-05-29	-4.5019	2.5747	2.0962	27.8438
000890.XSHE	2020-05-29	-0.9338	-4.1695	1.0319	15.4206
000892.XSHE	2020-05-29	-6.7518	1.3834	7.4841	-10.9022
000893.XSHE	2020-05-29	96.4711	1.1631	7.2727	15.7072
000895.XSHE	2020-05-29	23.3839	7.3126	1.9905	36.61
000897.XSHE	2020-05-29	14.0014	2.7472	2.6908	-6.4658
000898.XSHE	2020-05-29	13.9211	0.4416	0.228	-94.4364
000899.XSHE	2020-05-29	19.1626	0.8761	1.6236	34.867
000900.XSHE	2020-05-29	9.1405	0.5603	0.42	-17.2438
000901.XSHE	2020-05-29	68.0495	1.4918	1.2766	13.1512
000902.XSHE	2020-05-29	22.5983	1.7733	1.2671	7.9994
000903.XSHE	2020-05-29	68.2045	1.9205	1.6546	-20.7228
000905.XSHE	2020-05-29	45.878	1.1109	0.2747	-17.9386
000906.XSHE	2020-05-29	8.3032	1.452	0.0491	12.2524
000908.XSHE	2020-05-29	-3.5069	1.9869999999999999	2.3272	-23.291
000909.XSHE	2020-05-29	99.8414	2.5102	2.4405	131.6198
000910.XSHE	2020-05-29	13.4795	1.6148	1.2201	701.6339999999999
000911.XSHE	2020-05-29	7.2496	27.0783	0.631	-21.78
000912.XSHE	2020-05-29	22.6841	1.2804	1.1549	-40.5671
000913.XSHE	2020-05-29	20.4892	1.733	1.3744	5.7992
000915.XSHE	2020-05-29	32.556999999999995	4.2005	4.1453	-33.4974
