000802.XSHE	2019-09-19	31.173000000000002	1.4117	7.3102	-15.0918
000803.XSHE	2019-09-19	-45.5906	53.7192	6.3144	-317.7302
000806.XSHE	2019-09-19	-3.25	1.8838	3.6476	-7.1398
000807.XSHE	2019-09-19	-9.6102	1.5409	0.5899	-34.8335
000809.XSHE	2019-09-19	48.6662	0.6978	1.4135	-37.4302
000810.XSHE	2019-09-19	23.1282	3.0842	1.2378	9.49
000811.XSHE	2019-09-19	13.7339	1.7628	1.4143	15.4098
000812.XSHE	2019-09-19	-523.8077	1.9987	2.9172	-46.5887
000813.XSHE	2019-09-19	24.8528	3.2823	7.0977	-10.2732
000815.XSHE	2019-09-19	281.5036	2.9892	5.9655	2922.3413
000816.XSHE	2019-09-19	23.1479	0.7240000000000001	1.4899	-5.3594
000818.XSHE	2019-09-19	16.0744	2.5892	1.7693	38.5738
000819.XSHE	2019-09-19	45.9317	3.1453	1.3517	214.5973
000820.XSHE	2019-09-19	-1.6283	10.9889	60.8454	-74.8826
000821.XSHE	2019-09-19	75.9166	1.4298	1.8497	-18.9245
000822.XSHE	2019-09-19	9.9293	1.2707	0.8755	10.0622
000823.XSHE	2019-09-19	22.2838	1.9541	1.3415	85.1677
000825.XSHE	2019-09-19	6.9072	0.7363	0.3223	13.1296
000826.XSHE	2019-09-19	36.6511	1.0602	1.3508	-19.7561
000828.XSHE	2019-09-19	7.5577	1.3036	5.38	5.0983
000829.XSHE	2019-09-19	-26.2959	2.3651	0.1297	48.3561
000830.XSHE	2019-09-19	7.2336	1.4864	0.7432	-9.4031
000831.XSHE	2019-09-19	167.4515	6.334	8.373	31477.6797
000833.XSHE	2019-09-19	58.1663	1.3368	1.1387	21.7343
000835.XSHE	2019-09-19	-3.0717	60.7574	29.0481	-46.5808
000836.XSHE	2019-09-19	77.8569	3.7593	2.0492	-10.2135
000837.XSHE	2019-09-19	-11.003	1.194	0.9570000000000001	-21.1307
000838.XSHE	2019-09-19	56.4038	1.979	1.1992	4.2173
000839.XSHE	2019-09-19	7.0872	1.6541	4.1732	-43.7359
000848.XSHE	2019-09-19	18.2336	4.2952	3.5017	126.0874
000850.XSHE	2019-09-19	13.3742	0.8939	1.3621	145.2894
000851.XSHE	2019-09-19	396.9621	1.5404	0.5585	-12.8508
000852.XSHE	2019-09-19	43.5946	2.8595	0.8141	161.4304
000856.XSHE	2019-09-19	194.9904	8.1711	1.0871	97.4519
000858.XSHE	2019-09-19	33.5502	7.9081	11.4446	70.1499
000859.XSHE	2019-09-19	48.4455	2.3189	2.7034	478.3339
000860.XSHE	2019-09-19	44.0681	5.5208	3.028	50.9869
000861.XSHE	2019-09-19	48.9765	1.7795	2.5736	-9.6345
000862.XSHE	2019-09-19	128.1117	1.6241	3.4572	-53.29
000863.XSHE	2019-09-19	-64.8909	1.1934	3.2262	39.908
000868.XSHE	2019-09-19	-3.8711	6.3597	0.8179	72.9971
000869.XSHE	2019-09-19	20.1256	2.0763	4.1728	140.1581
000875.XSHE	2019-09-19	37.4728	0.8395	0.8134	-31.7975
000876.XSHE	2019-09-19	32.0148	3.4324	1.0657	-55.2317
000877.XSHE	2019-09-19	7.2135	1.3324	1.2973	28.9414
000878.XSHE	2019-09-19	76.4417	2.2486	0.3449	-15.9154
000880.XSHE	2019-09-19	52.6048	1.5735	0.889	22.4046
000881.XSHE	2019-09-19	30.4073	1.3472	1.1269	-395.8391
000882.XSHE	2019-09-19	-27.8238	0.7849	4.8684	16.1602
000883.XSHE	2019-09-19	19.2806	1.0177	1.9445	69.3904
000885.XSHE	2019-09-19	8.3514	1.9512	2.4546	15.455
000886.XSHE	2019-09-19	27.1212	1.3316	12.2059	-17.8175
000887.XSHE	2019-09-19	13.0479	1.3425	0.9590000000000001	-22.8325
000888.XSHE	2019-09-19	15.5897	1.4132	3.1321	10.7649
000889.XSHE	2019-09-19	29.084	1.795	2.0093	32.616
000890.XSHE	2019-09-19	-8.592	3.9516	1.6063	90.2946
000892.XSHE	2019-09-19	16.3523	1.3817	4.0499	40.3539
000893.XSHE	2019-09-19	211.6228	1.4997	10.4914	-25.7657
000895.XSHE	2019-09-19	16.5489	5.9974	1.6043	-38.7148
000897.XSHE	2019-09-19	-27.6074	3.41	19.2431	-5.3538
000898.XSHE	2019-09-19	6.1546	0.5869	0.2883	-10.5813
000899.XSHE	2019-09-19	17.6188	1.0299	1.8491	-79.9673
000900.XSHE	2019-09-19	6.5952	0.7277	0.4991	-31.9627
000901.XSHE	2019-09-19	48.9653	1.9323	1.3543	-62.1315
000902.XSHE	2019-09-19	15.5133	2.1579	1.3762	21.3601
000903.XSHE	2019-09-19	25.5214	0.9352	0.7679	-6.0742
000905.XSHE	2019-09-19	62.7651	1.4377	0.2984	20.5865
000906.XSHE	2019-09-19	8.8555	1.7872	0.0654	-7.0449
000908.XSHE	2019-09-19	21.9784	1.5868	1.7537	12.6799
000909.XSHE	2019-09-19	73.9051	2.2587	2.5654	156.4029
000910.XSHE	2019-09-19	8.7203	1.4501	0.9007	-416.2835
000911.XSHE	2019-09-19	-1.4077	-4.1758	0.534	-10.2231
000912.XSHE	2019-09-19	45.3857	1.7177	1.6614	32.7589
000913.XSHE	2019-09-19	53.0146	1.7287	1.4558	23.7476
