000159.XSHE	2020-02-28	110.6212	1.1267	6.0623	-332.6226
000166.XSHE	2020-02-28	20.9062	1.4284	5.2473	11.3132
000301.XSHE	2020-02-28	16.0904	1.4989	1.0008	8.9442
000333.XSHE	2020-02-28	15.6794	3.7739999999999996	1.3424	25.4487
000338.XSHE	2020-02-28	11.7034	2.6516	0.6776	29.4677
000400.XSHE	2020-02-28	38.4588	1.4993	1.2855	123.4721
000401.XSHE	2020-02-28	11.9076	1.9865	0.7381	238.9833
000402.XSHE	2020-02-28	5.7572	0.6394	0.7748	-36.3129
000403.XSHE	2020-02-28	70.3361	11.6683	10.2995	344.5427
000404.XSHE	2020-02-28	35.8536	0.7783	0.2785	0.9039
000407.XSHE	2020-02-28	21.3966	1.137	0.4965	20.5193
000408.XSHE	2020-02-28	29.7542	1.7122	6.6584	-20.5835
000409.XSHE	2020-02-28	-8.4384	3.1916	0.6085	10.8235
000410.XSHE	2020-02-28	-2.812	-3.4128	5.0805	48.9898
000411.XSHE	2020-02-28	21.7305	2.0763	0.1313	36.8775
000413.XSHE	2020-02-28	10.5167	0.6267	0.887	-4.4313
000415.XSHE	2020-02-28	10.603	0.531	0.5345	-10.2185
000416.XSHE	2020-02-28	72.3117	2.7705	29.781	160.7378
000417.XSHE	2020-02-28	15.7134	0.8364	0.2999	-4.7761
000419.XSHE	2020-02-28	12.8487	0.7717	0.5892	48.8554
000420.XSHE	2020-02-28	54.4348	1.5629	1.8272	-15.2961
000421.XSHE	2020-02-28	20.9943	0.9031	0.632	-3.7001
000422.XSHE	2020-02-28	48.5421	18.1417	0.1727	-14.2538
000423.XSHE	2020-02-28	18.8369	1.8942	3.4804	829.9701
000425.XSHE	2020-02-28	11.6035	1.4822	0.7706	10.7599
000426.XSHE	2020-02-28	-11.5829	1.8879	7.9922	-176.4835
000428.XSHE	2020-02-28	-5.7186	1.1055	2.29	183.3019
000429.XSHE	2020-02-28	12.5419	1.6069	5.1622	28.538
000430.XSHE	2020-02-28	166.4181	1.1756	4.4683	-1953.0044
000488.XSHE	2020-02-28	12.1331	0.7816	0.4856	-6.2248
000498.XSHE	2020-02-28	8.5571	1.0065	0.24	-86.2621
000501.XSHE	2020-02-28	7.5532	0.9063	0.4644	-12.5988
000502.XSHE	2020-02-28	41.7417	6.8629999999999995	86.9491	-24.8741
000503.XSHE	2020-02-28	-58.4336	12.1585	125.8135	-56.7757
000504.XSHE	2020-02-28	-68.6559	-72.7524	17.0627	-258.6008
000505.XSHE	2020-02-28	24.5632	1.5734	0.5317	-17.0922
000506.XSHE	2020-02-28	158.7049	2.5699	5.9127	124.9607
000507.XSHE	2020-02-28	27.2668	0.8881	1.4566	7.2757
000509.XSHE	2020-02-28	-52.9742	45.5598	29.9335	199.8202
000510.XSHE	2020-02-28	50.2854	3.1983	1.4432	-85.02600000000001
000513.XSHE	2020-02-28	28.923000000000002	3.1476	3.6702	54.053999999999995
000514.XSHE	2020-02-28	134.6181	1.1039	9.4635	5.2404
000516.XSHE	2020-02-28	-136.0077	1.7271	10.2966	-8.1725
000517.XSHE	2020-02-28	10.3574	1.6039	2.1164	3.2338
000518.XSHE	2020-02-28	-580.557	10.0812	15.3446	-11206.2783
000519.XSHE	2020-02-28	26.5712	1.2131	1.8679	31.0688
000520.XSHE	2020-02-28	129.7269	9.8633	4.995	-62.4873
000521.XSHE	2020-02-28	62.7476	0.6709999999999999	0.1952	17.6827
000523.XSHE	2020-02-28	125.5222	2.208	0.3439	48.1266
000524.XSHE	2020-02-28	14.9376	1.5859	0.527	3.7347
000525.XSHE	2020-02-28	14.6273	1.11	0.934	-13.927999999999999
000526.XSHE	2020-02-28	437.2206	26.1142	1.2662	-20.6122
000528.XSHE	2020-02-28	9.8875	0.9333	0.5022	7.5933
000529.XSHE	2020-02-28	18.5476	2.3982	1.359	63.9808
000530.XSHE	2020-02-28	23.016	0.9531	1.7061	-57.3407
000531.XSHE	2020-02-28	11.8835	1.0461	1.3993	-9.7066
000532.XSHE	2020-02-28	64.9358	4.7765	7.5875	455.4727
000533.XSHE	2020-02-28	-1.8942	2.9434	1.2785	-38.1662
000534.XSHE	2020-02-28	281.3764	4.5393	16.4453	-35.625
000536.XSHE	2020-02-28	-1.0743	1.0788	3.1685	-2.0589
000537.XSHE	2020-02-28	4.593999999999999	0.9455	0.4749	42.3281
000538.XSHE	2020-02-28	28.2966	2.6866	3.5422	7.1964
000539.XSHE	2020-02-28	21.553	0.7454	0.6738	-65.8933
000540.XSHE	2020-02-28	17.1145	1.3976	1.052	-1.568
000541.XSHE	2020-02-28	23.3499	1.5203	1.9789	21.8515
000543.XSHE	2020-02-28	9.7029	0.7027	0.5927	-30.6834
000544.XSHE	2020-02-28	14.7714	1.0226	4.1783	4.9698
000545.XSHE	2020-02-28	38.4272	1.3397	1.5108	63.161
000546.XSHE	2020-02-28	15.6022	1.5685	0.8017	90.9743
000547.XSHE	2020-02-28	42.1561	3.0274	5.3268	-40.9493
000548.XSHE	2020-02-28	36.7244	1.1859	6.3394	-44.1156
000550.XSHE	2020-02-28	73.2913	1.0321	0.3713	5.5404
000551.XSHE	2020-02-28	33.3765	1.7415	0.9504	56.7491
000552.XSHE	2020-02-28	11.1529	0.6793	1.3182	-129.5658
000553.XSHE	2020-02-28	39.4073	0.9967	0.8912	-11.552999999999999
000554.XSHE	2020-02-28	959.1207	2.4571	0.7346	-39.8725
000555.XSHE	2020-02-28	-255.2455	3.1895	1.7857	101.6656
000557.XSHE	2020-02-28	55.0111	0.8443	5.07	10.6619
000558.XSHE	2020-02-28	-25.897	3.0236	28.0071	-18.6202
000559.XSHE	2020-02-28	27.6142	3.0357	1.4772	979.6673
000560.XSHE	2020-02-28	10.6759	0.8314	0.7495	-33.2656
000561.XSHE	2020-02-28	45.8131	2.7679	3.1508	400.7479
000563.XSHE	2020-02-28	27.848000000000003	1.4039	9.1881	-108.762
000564.XSHE	2020-02-28	-123.8192	0.3844	1.7348	1.9547
000565.XSHE	2020-02-28	31.1856	1.7644	5.0971	42.1313
000566.XSHE	2020-02-28	870.0755	2.4869	5.0481	-8.4576
000567.XSHE	2020-02-28	25.8053	1.1928	13.169	-10.8453
000568.XSHE	2020-02-28	24.1868	5.9033	7.1753	55.8284
000570.XSHE	2020-02-28	40.0567	1.1307	1.1255	13.8973
000571.XSHE	2020-02-28	-2.0148	1.5798	1.456	163.5589
000572.XSHE	2020-02-28	-2.7907	0.8133	0.8256	35.0272
000573.XSHE	2020-02-28	7.5853	1.0009	1.2918	16.847
000576.XSHE	2020-02-28	12.5188	2.5004	5.6539	46.516999999999996
000581.XSHE	2020-02-28	9.576	1.2037	2.4196	54.2001
000582.XSHE	2020-02-28	15.3105	1.3799	2.9046	9.3738
000584.XSHE	2020-02-28	49.6319	1.999	1.9409999999999998	-9.5356
000585.XSHE	2020-02-28	-2009.8652	111.7901	17.6136	727.4985
000586.XSHE	2020-02-28	364.0275	7.7658	4.1443	58.8524
000587.XSHE	2020-02-28	-0.7627	0.8294	2.8463	-11.007
000589.XSHE	2020-02-28	20.7598	0.8887	0.4913	222.68400000000003
000590.XSHE	2020-02-28	-253.9131	4.0991	9.0235	29.0479
000591.XSHE	2020-02-28	11.0731	0.8041	1.8657	29.9506
000592.XSHE	2020-02-28	-199.7164	1.4279	5.0377	78.6925
000593.XSHE	2020-02-28	-9.8656	1.8780000000000001	2.1999	-27.1086
000595.XSHE	2020-02-28	-11.8402	3.9005	5.98	79.6097
000596.XSHE	2020-02-28	28.2379	7.1715	6.0818	68.3289
000597.XSHE	2020-02-28	32.8197	1.8763	0.8886	-29.21
000598.XSHE	2020-02-28	12.5921	1.2159	3.0421	70.7629
000599.XSHE	2020-02-28	1280.6848	0.8935	0.8275	23.2856
000600.XSHE	2020-02-28	14.4764	0.7874	0.6377	74.6129
000601.XSHE	2020-02-28	12.1242	1.285	1.4856	153.7943
000603.XSHE	2020-02-28	20.6478	4.1016	3.6402	-82.7239
000605.XSHE	2020-02-28	36.2333	0.9459	1.2417	-37.7672
000606.XSHE	2020-02-28	-30.2826	1.1753	2.4014	-200.4657
000607.XSHE	2020-02-28	37.7535	2.5297	2.3675	39.1146
000608.XSHE	2020-02-28	-145.5305	1.3422	16.9559	-20.1204
000609.XSHE	2020-02-28	-10.5328	0.9767	43.4361	27.430999999999997
000610.XSHE	2020-02-28	18.1201	2.135	2.0229	11.753
000611.XSHE	2020-02-28	-11.6287	3.358	40.0176	115.6243
000612.XSHE	2020-02-28	-16.2332	1.0361	0.8935	-28.6347
000613.XSHE	2020-02-28	-5919.7609999999995	26.0643	79.3066	-378.0296
000615.XSHE	2020-02-28	25.8036	1.5779	0.9349	-4.6742
000616.XSHE	2020-02-28	240.1966	0.8609	14.3666	-2.244
000617.XSHE	2020-02-28	12.7798	1.1674	2.8964	-9.5111
000619.XSHE	2020-02-28	68.6318	0.7396	0.5268	47.6487
000620.XSHE	2020-02-28	5.8147	0.8321	0.451	-8.5668
000622.XSHE	2020-02-28	109.9938	9.2682	4.9945	-26.6065
000623.XSHE	2020-02-28	15.9273	0.8865	5.8116	-149.7424
000625.XSHE	2020-02-28	-15.536	1.1211	0.7934	-9.0575
000626.XSHE	2020-02-28	46.2204	1.5814	0.0617	18.4763
000627.XSHE	2020-02-28	22.1304	1.4485	0.5984	3.363
000628.XSHE	2020-02-28	33.0067	3.0356	1.3571	87.5515
000629.XSHE	2020-02-28	8.37	2.1721	1.3801	10.3913
000630.XSHE	2020-02-28	29.2478	1.1944	0.2331	-29.9352
000631.XSHE	2020-02-28	8.9621	0.9781	2.7517	-1.8776
000632.XSHE	2020-02-28	60.5805	1.7396	0.3707	-5.4525
000633.XSHE	2020-02-28	238.8647	8.9468	11.9132	-57.3293
000635.XSHE	2020-02-28	1015.638	0.8964	1.153	-9.043
000636.XSHE	2020-02-28	44.7439	3.8956	6.247999999999999	173.0149
000637.XSHE	2020-02-28	24.7536	2.7884	0.6034	-18.4472
000638.XSHE	2020-02-28	-9.9901	9.9297	9.4573	994.6763
000639.XSHE	2020-02-28	11.0147	1.0977	0.895	-8.0493
000650.XSHE	2020-02-28	15.9109	2.3755	1.905	19.8358
000651.XSHE	2020-02-28	13.0922	3.5333	1.7234	44.7118
000652.XSHE	2020-02-28	45.1521	3.3733	0.7897	-41.3906
000655.XSHE	2020-02-28	15.8044	1.2334	2.4787	10.6344
000656.XSHE	2020-02-28	7.085	1.6351	0.6987	43.85
000657.XSHE	2020-02-28	40.0684	1.6636	0.6815	-143.0096
000659.XSHE	2020-02-28	-263.2371	4.2807	1.9113	-141.6354
000661.XSHE	2020-02-28	69.5411	7.7885	14.6643	91.3495
000662.XSHE	2020-02-28	47.992	0.7154	4.3516	-10.6724
000663.XSHE	2020-02-28	-0.9832	1.6504	1.7214	-24.8048
000665.XSHE	2020-02-28	50.5354	0.9865	2.38	-119.0783
000666.XSHE	2020-02-28	12.6851	0.9138	0.7551	-21.634
000667.XSHE	2020-02-28	200.4655	0.9209999999999999	1.7196	-3.3067
000668.XSHE	2020-02-28	23.7347	1.7138	3.4483	-13.8696
000669.XSHE	2020-02-28	-0.9105	0.7989	0.4335	44.7603
000670.XSHE	2020-02-28	-9.2462	10.478	487.9834	-51.9142
000671.XSHE	2020-02-28	8.1314	1.2205	0.5318	3.1494
000672.XSHE	2020-02-28	7.4812	3.4071	2.5038	224.2004
000673.XSHE	2020-02-28	-1.561	4.9046	5.0478	-484.9293
000676.XSHE	2020-02-28	19.8969	1.7196	1.1136	-21.5484
000677.XSHE	2020-02-28	1070.632	10.1755	3.5492	35.9839
000678.XSHE	2020-02-28	-39.8464	2.2359	2.0264	-179.4733
000679.XSHE	2020-02-28	-2.8736	1.4403	1.3469	-4.369
000680.XSHE	2020-02-28	47.7756	1.1928	0.6191	74.6436
000681.XSHE	2020-02-28	37.4759	3.8413	13.5751	136.7269
000682.XSHE	2020-02-28	25.715	2.0746	1.9793	12.8068
000683.XSHE	2020-02-28	7.9524	0.8082	1.0289	18.5644
000685.XSHE	2020-02-28	13.6542	0.8887	5.5634	26.158
000686.XSHE	2020-02-28	20.9975	1.3572	2.7208	5.9815
000687.XSHE	2020-02-28	-5.462999999999999	4.2936	7.3143	-10.9061
000688.XSHE	2020-02-28	58.7826	7.7916	14.9172	-52.5634
000690.XSHE	2020-02-28	35.2628	1.2547	2.3524	-10.7784
000691.XSHE	2020-02-28	-165.3625	14.8774	38.2378	16945.7754
000692.XSHE	2020-02-28	195.5867	1.2835	0.7487	-7.2671
000695.XSHE	2020-02-28	252.3413	4.2584	3.0854	-7.6538
000697.XSHE	2020-02-28	45.4143	2.549	3.798	-25.1948
000698.XSHE	2020-02-28	-27.3563	0.7093	0.2823	-20.5022
000700.XSHE	2020-02-28	107.0071	4.4824	1.87	47.3081
000701.XSHE	2020-02-28	-7.8901	0.6878	0.0222	-1.1671
000702.XSHE	2020-02-28	133.7441	2.4854	1.0525	-17.0995
000703.XSHE	2020-02-28	22.6121	1.7627	0.4862	-10.7981
000705.XSHE	2020-02-28	29.0068	1.5851	0.7414	30.6287
000707.XSHE	2020-02-28	185.3804	7.6698	0.4523	-23.1677
000708.XSHE	2020-02-28	53.7519	3.2939999999999996	5.3607	367.2703
000709.XSHE	2020-02-28	11.7198	0.5009	0.1917	-8.5879
000710.XSHE	2020-02-28	38.3296	5.9944	8.277999999999999	-244.7923
000711.XSHE	2020-02-28	-249.6574	0.7919	1.8757	-25.1497
000712.XSHE	2020-02-28	554.8762	3.5501	8.2563	11.9067
000713.XSHE	2020-02-28	47.63399999999999	2.324	1.5541	329.3048
000715.XSHE	2020-02-28	16.6289	1.6888	0.9128	31.8632
000716.XSHE	2020-02-28	67.9897	0.9852	0.5792	-87.4375
000717.XSHE	2020-02-28	5.1579999999999995	1.2702	0.3227	12.2321
000718.XSHE	2020-02-28	7.6834	1.2309	2.5821	-8.3918
000719.XSHE	2020-02-28	8.9058	0.8808	0.7721	-5.4324
000720.XSHE	2020-02-28	7.2633	2.6822	1.6515	-14.2921
000721.XSHE	2020-02-28	-190.9477	2.99	3.7199	-13.4214
000722.XSHE	2020-02-28	17.7862	0.9363	9.5695	-8.1229
000723.XSHE	2020-02-28	23.7198	4.2677	2.2118	-345.219
000725.XSHE	2020-02-28	89.3529	1.9653	1.5041	-42.327
000726.XSHE	2020-02-28	9.7796	1.0809	1.1919	-45.8574
000727.XSHE	2020-02-28	-7.1161	1.0766	1.4905	2475.3667
000728.XSHE	2020-02-28	33.1023	1.2228	9.1913	8.18
000729.XSHE	2020-02-28	79.1771	1.2166	1.4361	38.5935
000731.XSHE	2020-02-28	24.7206	0.9878	0.9344	-27.4036
000732.XSHE	2020-02-28	4.09	0.6005	0.4055	-5.7137
000733.XSHE	2020-02-28	40.4154	2.249	2.9931	88.6941
000735.XSHE	2020-02-28	-242.7118	2.6257	10.818	-1272.9904
000736.XSHE	2020-02-28	9.3931	1.7219	0.4862	-7.1824
000737.XSHE	2020-02-28	3.1978	3.6096	1.1218	-2.8339999999999996
000738.XSHE	2020-02-28	53.347	2.6642	5.0197	-38.4231
000739.XSHE	2020-02-28	35.0586	5.0843	2.6027	-225.3685
000750.XSHE	2020-02-28	50.566	1.3974	7.0318	30.296999999999997
000751.XSHE	2020-02-28	30.2737	1.5782	0.4951	57.9498
000752.XSHE	2020-02-28	-2.4121	3.5143	3.8093	-8.256
000753.XSHE	2020-02-28	32.1469	1.1486	0.8548	28.4528
000755.XSHE	2020-02-28	6.6597	1.4793	1.7838	-10.3964
000756.XSHE	2020-02-28	17.0328	1.7216	0.9116	-38.2171
000757.XSHE	2020-02-28	36.8664	1.6427	8.1388	-4.0052
000758.XSHE	2020-02-28	-56.0411	1.7448	0.7116	-8.0484
000759.XSHE	2020-02-28	13476.0274	1.3337	0.2934	-90.5368
000760.XSHE	2020-02-28	-0.9708	2.0308	22.9151	-6.3565
000761.XSHE	2020-02-28	20.4098	0.7336	0.2744	12.7379
000762.XSHE	2020-02-28	-30.988000000000003	2.0055	6.7591	-23.3898
000766.XSHE	2020-02-28	19.5356	1.2424	2.8463	-38.3464
000767.XSHE	2020-02-28	35.9184	0.8822	0.5594	-7.5712
000768.XSHE	2020-02-28	70.4339	2.8801	1.4384	-64.3234
000776.XSHE	2020-02-28	19.0458	1.2292	5.1958	5.678
000777.XSHE	2020-02-28	31.0424	3.0528	3.2235	104.3707
000778.XSHE	2020-02-28	8.8971	0.6743	0.3473	9.4811
000779.XSHE	2020-02-28	12.4605	1.9969	1.7515	-7.1119
000780.XSHE	2020-02-28	-6.91	0.6717	1.1298	-6.3563
000782.XSHE	2020-02-28	-55.481	1.5178	0.6693	-7.4416
000783.XSHE	2020-02-28	32.4426	1.3873	6.2087	6.9132
000785.XSHE	2020-02-28	467.1414	1.3576	12.4317	-148.9374
000786.XSHE	2020-02-28	103.3144	3.1537	3.3082	-147.3486
000788.XSHE	2020-02-28	79.3887	3.2247	1.6321	16.7348
000789.XSHE	2020-02-28	7.5760000000000005	2.0122	0.845	33.1654
000790.XSHE	2020-02-28	45.1043	3.5353	4.2397	36.6777
000791.XSHE	2020-02-28	9.3895	0.6832	1.9227	-23.9598
000792.XSHE	2020-02-28	-9.7316	1.8214	1.2843	-7.5432
000793.XSHE	2020-02-28	-1.2239	1.2423	1.4665	-10.3958
000795.XSHE	2020-02-28	43.5274	2.7155	2.5756	73.5872
000796.XSHE	2020-02-28	58.8798	2.3872	0.8064	-12.0639
000797.XSHE	2020-02-28	17.6947	1.0619	0.9678	-66.7836
000798.XSHE	2020-02-28	178.7065	2.2124	2.5894	-17.9043
000799.XSHE	2020-02-28	42.382	4.4972	7.4646	51.2809
000800.XSHE	2020-02-28	-73.8323	1.8937	0.6044	-73.5206
000801.XSHE	2020-02-28	95.1025	2.39	1.7549	-43.3798
000802.XSHE	2020-02-28	17.7853	1.3659	4.5301	-8.2978
000803.XSHE	2020-02-28	-38.8965	22.3687	5.8602	-115.4826
000806.XSHE	2020-02-28	-2.9469	1.6091	3.1122	-68.4444
000807.XSHE	2020-02-28	-10.327	1.2408	0.5591	-12.6001
000809.XSHE	2020-02-28	49.0788	0.5366	1.1078	-25.1097
000810.XSHE	2020-02-28	23.9655	4.1513	1.7192	8.6775
000811.XSHE	2020-02-28	12.8906	1.4085	1.2845	28.1836
000812.XSHE	2020-02-28	111.4139	1.8359	2.5621	-44.1957
000813.XSHE	2020-02-28	23.0121	2.2079	6.0521	-8.9765
000815.XSHE	2020-02-28	174.1547	2.5792	5.2794	-154.8204
000816.XSHE	2020-02-28	103.4783	0.6095	1.2261	-2.6938
000818.XSHE	2020-02-28	55.9362	6.5593	4.6853	-672.6924
000819.XSHE	2020-02-28	44.4895	3.2567	1.4497	32.9046
000820.XSHE	2020-02-28	-1.2167	18.6885	37.6608	10.5287
000821.XSHE	2020-02-28	180.5634	1.1024	1.4508	-10.7979
000822.XSHE	2020-02-28	9.4767	0.9858	0.6986	7.4734
000823.XSHE	2020-02-28	24.883000000000003	2.1072	1.5011	93.4838
000825.XSHE	2020-02-28	7.2573	0.6329	0.2816	16.6814
000826.XSHE	2020-02-28	60.1892	1.0656	1.4297	-38.0849
000828.XSHE	2020-02-28	6.4949	1.0915	4.6765	6.5391
000829.XSHE	2020-02-28	-28.0353	2.3197	0.1194	33.1597
000830.XSHE	2020-02-28	8.253	1.2577	0.6806	127.4176
000831.XSHE	2020-02-28	121.1199	4.6147	6.1969	1147.3203
000833.XSHE	2020-02-28	73.5938	1.1239	0.8093	24.4361
000835.XSHE	2020-02-28	-2.5686	-64.1106	23.3349	-64.5773
000836.XSHE	2020-02-28	152.9271	3.4823	2.5993	-11.299000000000001
000837.XSHE	2020-02-28	-10.2723	1.0627	0.8813	-275.1872
000838.XSHE	2020-02-28	25.6279	1.6428	0.9884	-437.3767
000839.XSHE	2020-02-28	6.5136	1.4884	3.9454	-95.4456
000848.XSHE	2020-02-28	15.4484	3.4728	2.9615	69.1591
000850.XSHE	2020-02-28	16.3078	0.9829	1.4759	-107.8418
000851.XSHE	2020-02-28	238.7592	1.7497	0.6735	-8.2045
000852.XSHE	2020-02-28	48.5599	2.2658	0.6163	-34.262
000856.XSHE	2020-02-28	157.6068	6.4603	0.7874	-32.7299
000858.XSHE	2020-02-28	28.486	6.7422	9.7767	29.6189
000859.XSHE	2020-02-28	41.1075	2.5526	3.0564	-53.5103
000860.XSHE	2020-02-28	46.7525	5.5977	2.9281	22.1972
000861.XSHE	2020-02-28	38.329	1.3753	2.0679	-6.5797
000862.XSHE	2020-02-28	2499.4238	1.1422	2.3314	-29.4703
000863.XSHE	2020-02-28	-24.3518	0.9088	2.8586	7.7245
000868.XSHE	2020-02-28	-8.2235	7.8088	1.1169	-676.0359
000869.XSHE	2020-02-28	16.5714	1.6768	3.4529	-12511.9648
000875.XSHE	2020-02-28	20.0099	1.0832	0.9772	-12.0347
000876.XSHE	2020-02-28	30.6804	4.2382	1.3574	122.9522
000877.XSHE	2020-02-28	7.1659	1.2913	1.2444	-57.4787
000878.XSHE	2020-02-28	57.1442	2.1607	0.2971	-38.2292
000880.XSHE	2020-02-28	44.7285	1.367	0.773	121.7742
000881.XSHE	2020-02-28	32.0145	1.1631	0.9940000000000001	-58.438
000882.XSHE	2020-02-28	-91.1221	0.6806	4.3736	10.7808
000883.XSHE	2020-02-28	15.0608	0.875	1.5593	79.6422
000885.XSHE	2020-02-28	7.3921	1.7733	2.244	25.8281
000886.XSHE	2020-02-28	61.0376	1.4193	17.4023	-9.4093
000887.XSHE	2020-02-28	16.9699	1.3166	0.9581	-27.6379
000888.XSHE	2020-02-28	13.7131	1.246	2.8310000000000004	9.2763
000889.XSHE	2020-02-28	30.980999999999998	1.7066	1.9906	38.1562
000890.XSHE	2020-02-28	-5.0605	3.2379	1.18	-31.8236
000892.XSHE	2020-02-28	30.188000000000002	1.3782	5.0693	-6.8886
000893.XSHE	2020-02-28	104.9611	1.1231	7.0823	16.3883
000895.XSHE	2020-02-28	21.6951	7.4297	2.0785	-64.7473
000897.XSHE	2020-02-28	-29.3618	3.6430000000000002	18.202	-6.7351
000898.XSHE	2020-02-28	9.542	0.5167	0.2563	18.424
000899.XSHE	2020-02-28	15.1051	0.8863	1.5876	-24.7086
000900.XSHE	2020-02-28	6.2382	0.6199	0.4799	-6.0004
000901.XSHE	2020-02-28	48.995	1.9617	1.3721	-107.2338
000902.XSHE	2020-02-28	12.5895	1.3929	0.9362	26.9006
000903.XSHE	2020-02-28	29.5052	0.9753	0.8078	-13.6342
000905.XSHE	2020-02-28	54.1222	1.1854	0.2821	-113.8547
000906.XSHE	2020-02-28	7.1204	1.4907	0.0524	-17.1706
000908.XSHE	2020-02-28	-39.8596	1.2469	1.3651	4.0326
000909.XSHE	2020-02-28	84.3993	2.3231	2.3858	-15.1872
000910.XSHE	2020-02-28	9.0965	1.4414	0.9397	60.7358
000911.XSHE	2020-02-28	-1.6126	-4.0407	0.6141	-4.2514
000912.XSHE	2020-02-28	36.8483	1.318	1.2207	19.2109
000913.XSHE	2020-02-28	15.9011	1.6452	1.3605	8.5489
000915.XSHE	2020-02-28	42.0763	3.525	3.7955	-104.7914
