000707.XSHE	2022-04-26	10.6641	7.6481	1.4709999999999999	10.7927
000708.XSHE	2022-04-26	10.4609	2.6919999999999997	0.8429	15.799000000000001
000709.XSHE	2022-04-26	9.3187	0.4566	0.1589	2.1471
000710.XSHE	2022-04-26	-31.0303	1.8088	3.1899	-60.1847
000711.XSHE	2022-04-26	-1.1182	1.3095	2.1031	-11.9892
000712.XSHE	2022-04-26	-84.5271	3.3762	11.039000000000001	-7.4291
000713.XSHE	2022-04-26	28.7894	2.8053	2.0129	134.2031
000715.XSHE	2022-04-26	29.1696	2.2904	4.5360000000000005	7.3870000000000005
000716.XSHE	2022-04-26	49.1016	0.8638	0.5638	1533.6376
000717.XSHE	2022-04-26	4.5947	0.8062	0.1942	4.7619
000718.XSHE	2022-04-26	11.4059	1.1699	2.5121	-20.3358
000719.XSHE	2022-04-26	7.0056	0.7135	0.7481	-6.3467
000720.XSHE	2022-04-26	17.4888	2.033	0.9961	28.6953
000721.XSHE	2022-04-26	-12.3454	3.1228	4.2091	24.9469
000722.XSHE	2022-04-26	44.0001	1.6909999999999998	11.0122	-115.6195
000723.XSHE	2022-04-26	18.1583	3.4812	2.1024	1478.3646
000725.XSHE	2022-04-26	5.4623	1.0956	0.6434	16.4856
000726.XSHE	2022-04-26	22.2395	0.6979	1.1184	5.9991
000727.XSHE	2022-04-26	17.0223	4.4775	0.1283	-4.4444
000728.XSHE	2022-04-26	18.6797	0.851	4.7105	4.181
000729.XSHE	2022-04-26	65.9465	1.337	1.6051	-4.9651
000731.XSHE	2022-04-26	6.6409	1.2830000000000001	1.0132	21.8748
000732.XSHE	2022-04-26	-1.3269	0.3752	2.1043	-2.7609
000733.XSHE	2022-04-26	30.7063	6.1604	8.1073	203.3316
000735.XSHE	2022-04-26	-18.2272	1.7311	3.5106	-178.188
000736.XSHE	2022-04-26	58.9647	4.2639	0.9555	7.4645
000737.XSHE	2022-04-26	11.8667	2.6199	0.9979	-11.8131
000738.XSHE	2022-04-26	53.4851	2.4743	6.2741	25.3101
000739.XSHE	2022-04-26	24.5436	4.9644	2.6226	-187.1924
000750.XSHE	2022-04-26	22.857	0.9414	3.3803	3.654
000751.XSHE	2022-04-26	18.4645	1.4482	0.1858	-25.2185
000752.XSHE	2022-04-26	15.8661	25.6791	2.1531	-57.4853
000753.XSHE	2022-04-26	22.2872	1.1483	0.9795	-28.9879
000755.XSHE	2022-04-26	11.2409	1.3277	4.3576	4.7754
000756.XSHE	2022-04-26	19.3695	1.7957	1.0434	281.9919
000757.XSHE	2022-04-26	21.2231	1.3905	0.534	-429.74699999999996
000758.XSHE	2022-04-26	62.258	1.6251	1.112	-7.3531
000759.XSHE	2022-04-26	-151.1518	1.1056	0.2756	-17.1578
000761.XSHE	2022-04-26	6.7195	0.7796	0.2157	-5.734
000762.XSHE	2022-04-26	101.0731	6.5642	21.9934	81.3458
000766.XSHE	2022-04-26	110.9709	1.6969	2.5829	-18.4791
000767.XSHE	2022-04-26	2251.1874	0.9433	0.5660000000000001	6.2519
000768.XSHE	2022-04-26	81.4169	3.3769	1.6256	-7.8407
000776.XSHE	2022-04-26	10.3776	1.0664	3.2888	4.5474
000777.XSHE	2022-04-26	31.151999999999997	2.2482	2.4027	20.0245
000778.XSHE	2022-04-26	8.5517	0.7294	0.322	-23.909000000000002
000779.XSHE	2022-04-26	12.3382	1.6525	1.5623	-11.904000000000002
000782.XSHE	2022-04-26	38.7677	1.4683	0.657	103.8332
000783.XSHE	2022-04-26	12.3702	0.9658	3.4566	2.7419
000785.XSHE	2022-04-26	11.2887	1.3672	2.008	-13.9818
000786.XSHE	2022-04-26	13.4624	2.4944	2.2411	-1431.22
000788.XSHE	2022-04-26	80.0284	3.3357	1.9795	-40.929
000789.XSHE	2022-04-26	5.5203	1.2088	0.6192	12.732999999999999
000790.XSHE	2022-04-26	57.9616	2.7219	3.4219999999999997	-19.9902
000791.XSHE	2022-04-26	24.4912	0.9361	3.1685	-6.8188
000792.XSHE	2022-04-26	19.6067	10.9213	7.2668	22.0118
000793.XSHE	2022-04-26	-2.3237	1.6277	3.3587	-150.3136
000795.XSHE	2022-04-26	40.7336	2.4755	1.5392	121.9945
000796.XSHE	2022-04-26	-8.5673	9.6229	5.4218	-20.0374
000797.XSHE	2022-04-26	96.9744	1.0091	0.5999	-9.8837
000798.XSHE	2022-04-26	-28.8724	4.7572	5.3612	-169.6986
000799.XSHE	2022-04-26	51.3778	13.5071	13.5557	52.4386
000800.XSHE	2022-04-26	9.046	1.3431	0.3572	2.239
000801.XSHE	2022-04-26	34.9821	1.9145	1.4576	22.4248
000802.XSHE	2022-04-26	-3.589	1.4296	4.2589999999999995	-84.4827
000803.XSHE	2022-04-26	34.6987	2.8803	3.9539	14.4304
000806.XSHE	2022-04-26	-16.6597	-27.7063	2.0519	3524.6921
000807.XSHE	2022-04-26	8.5838	1.6702	0.7605	13.6522
000809.XSHE	2022-04-26	-32.203	0.7279	12.9732	-16.3675
000810.XSHE	2022-04-26	25.8487	2.7241	1.0757	50.9094
000811.XSHE	2022-04-26	19.3869	1.2264	1.0834	286.0849
000812.XSHE	2022-04-26	135.1798	2.1689	3.0937	-62.8914
000813.XSHE	2022-04-26	39.2264	1.1982	10.4457	-32.3329
000815.XSHE	2022-04-26	-356.56300000000005	3.0072	5.1629	-127.4804
000816.XSHE	2022-04-26	92.4625	1.9722	1.8709	37.696999999999996
000818.XSHE	2022-04-26	24.0419	4.9686	3.6575	1142.9926
000819.XSHE	2022-04-26	30.7227	2.7310000000000003	1.0271	-34.2633
000820.XSHE	2022-04-26	1.1141	31.5052	-6077.9526	49.6957
000821.XSHE	2022-04-26	42.4094	1.5402	1.2347	9.0662
000822.XSHE	2022-04-26	9.5327	1.6248	0.9852	6.5016
000823.XSHE	2022-04-26	11.7775	1.0963	0.6574	-31.8877
000825.XSHE	2022-04-26	5.7095	0.8982	0.3158	-13.3044
000826.XSHE	2022-04-26	-0.7187	0.5384	0.5352	-8.3578
000828.XSHE	2022-04-26	9.9409	1.0894	1.7368	-6.1831
000829.XSHE	2022-04-26	40.4441	3.1945	0.1178	13.0305
000830.XSHE	2022-04-26	8.7517	2.0472	1.1957	113.0517
000831.XSHE	2022-04-26	56.748999999999995	7.4343	7.207000000000001	11.1203
000833.XSHE	2022-04-26	13.269	1.2429999999999999	1.2675	15.3935
000835.XSHE	2022-04-26	-0.742	-0.3256	141.9362	931.4486
000836.XSHE	2022-04-26	-73.8734	2.146	2.1582	-48.7187
000837.XSHE	2022-04-26	20.2409	1.7628	1.125	12.0683
000838.XSHE	2022-04-26	-9.6076	5.4346	1.1328	-21.2665
000839.XSHE	2022-04-26	-3.6804	2.2336	4.5516	-193.3871
000848.XSHE	2022-04-26	15.9146	3.8458	3.591	34.2332
000850.XSHE	2022-04-26	11.9907	0.8154	1.0572	130.9172
000851.XSHE	2022-04-26	288.0045	0.9859	0.5174	8.7751
000852.XSHE	2022-04-26	153.0776	2.1418	0.6253	-105.3145
000856.XSHE	2022-04-26	77.9757	4.0836	0.4589	-210.9278
000858.XSHE	2022-04-26	27.059	6.6141	9.5313	42.5791
000859.XSHE	2022-04-26	16.0361	1.6784	2.3689	-12.7328
000860.XSHE	2022-04-26	141.2446	1.8598	0.9718	90.3768
000861.XSHE	2022-04-26	-8.9974	1.9564	4.7502	-154.7438
000862.XSHE	2022-04-26	100.3878	1.5786	3.3414	-50.2586
000863.XSHE	2022-04-26	32.7166	0.8147	1.2349	-8.1312
000868.XSHE	2022-04-26	-9.0076	11.3433	1.4894	358.3649
000869.XSHE	2022-04-26	33.8461	1.6851	4.5316	45.6813
000875.XSHE	2022-04-26	35.9324	1.5477	1.2281	38.7301
000876.XSHE	2022-04-26	-9.6346	2.0632	0.4866	30.02
000877.XSHE	2022-04-26	8.2183	1.2364	0.5925	22.0792
000878.XSHE	2022-04-26	26.2354	1.9097	0.134	8.1592
000880.XSHE	2022-04-26	16.0594	1.2991	0.6441	10.7496
000881.XSHE	2022-04-26	32.6704	1.1799	0.9801	11.2056
000882.XSHE	2022-04-26	-256.4625	0.63	4.1938	25.1424
000883.XSHE	2022-04-26	10.5829	0.8238	1.102	22.3232
000885.XSHE	2022-04-26	5.6086	0.9639	0.9589	-8.6924
000886.XSHE	2022-04-26	48.4188	1.199	29.2331	-10.5419
000887.XSHE	2022-04-26	13.9464	1.5287	1.0754	21.0083
000888.XSHE	2022-04-26	38.7348	1.3263	5.3356	18.5449
000889.XSHE	2022-04-26	-48.4034	1.1079	1.0418	-6.686
000890.XSHE	2022-04-26	38.895	31.5663	2.3317	-24.6817
000892.XSHE	2022-04-26	-4.5926	1.3725	4.2165	-56.7138
000893.XSHE	2022-04-26	26.6876	5.1828	28.6781	46.2005
000895.XSHE	2022-04-26	22.151	5.8862	1.6136	-193.7224
000897.XSHE	2022-04-26	8.2768	2.1152	1.7934	11.5912
000898.XSHE	2022-04-26	4.3315	0.5027	0.2195	638.205
000899.XSHE	2022-04-26	-15.2929	0.9088	1.4821	14.5129
000900.XSHE	2022-04-26	9.7045	0.5868	0.3762	112.6852
000901.XSHE	2022-04-26	176.2955	1.3345	0.9695	93.2117
000902.XSHE	2022-04-26	14.8889	2.3171	1.4722	-12.9242
000903.XSHE	2022-04-26	65.9361	0.8328	0.5915	-14.349
000905.XSHE	2022-04-26	17.5694	1.1402	0.1785	10.107999999999999
000906.XSHE	2022-04-26	6.8456	1.5162	0.0314	13.8273
000908.XSHE	2022-04-26	-2.6024	5.0184	5.3539	-18.273
000909.XSHE	2022-04-26	61.7701	1.4825	1.3414	20.6528
000910.XSHE	2022-04-26	8.0297	0.7816	0.5461	24.410999999999998
000911.XSHE	2022-04-26	285.6373	4.7555	1.3158	-7.0129
000912.XSHE	2022-04-26	16.518	1.2544	1.0913	-67.531
000913.XSHE	2022-04-26	19.4933	1.6436	1.1291	11.8613
000915.XSHE	2022-04-26	17.1916	3.3192	3.4275	17.6507
000917.XSHE	2022-04-26	18.8306	0.6064	1.4405	-12.0869
