000507.XSHE	2021-09-15	18.5815	1.2742	1.357	-71.2571
000509.XSHE	2021-09-15	152.1107	24.9256	72.9262	50.2233
000510.XSHE	2021-09-15	24.2546	4.0681	1.7524	835.6891
000513.XSHE	2021-09-15	20.8588	3.0810000000000004	3.1709	28.3676
000514.XSHE	2021-09-15	29.1931	0.8315	4.1466	24.0778
000516.XSHE	2021-09-15	763.8227	3.8408	9.9215	12.5078
000517.XSHE	2021-09-15	4.6496	0.9241	0.4787	3.9036
000518.XSHE	2021-09-15	-524.7499	5.709	8.3628	294.6778
000519.XSHE	2021-09-15	71.5188	3.3799	4.2634	36.6677
000520.XSHE	2021-09-15	109.8749	9.6323	5.2611	57.4351
000521.XSHE	2021-09-15	23.1885	0.7762	0.2061	-150.5059
000523.XSHE	2021-09-15	-0.5704	-0.9540000000000001	3.4878	22.4862
000524.XSHE	2021-09-15	-23.391	2.0612	2.5817	-9.792
000525.XSHE	2021-09-15	-17.7933	0.8379	0.8474	-65.4366
000526.XSHE	2021-09-15	22.359	2.3065	0.9107	8.1558
000528.XSHE	2021-09-15	8.8568	1.0585	0.4773	15.0923
000529.XSHE	2021-09-15	10.45	1.6075	0.9375	3.378
000530.XSHE	2021-09-15	111.3683	1.0134	1.7356	-233.171
000531.XSHE	2021-09-15	14.6867	1.1061	1.4912	-30.8954
000532.XSHE	2021-09-15	28.0281	4.7561	8.7477	50.8852
000533.XSHE	2021-09-15	29.476	3.3977	1.584	57.9189
000534.XSHE	2021-09-15	88.5395	8.3064	13.509	-90.6312
000536.XSHE	2021-09-15	5.7887	1.3407	2.4682	21.689
000537.XSHE	2021-09-15	10.7884	1.2145	0.9836	61.8474
000538.XSHE	2021-09-15	25.5087	3.3502	3.415	34.1372
000539.XSHE	2021-09-15	22.0269	0.8519	0.6834	-124.0745
000540.XSHE	2021-09-15	-517.405	1.0991	0.6424	52.4924
000541.XSHE	2021-09-15	30.5916	1.4418	2.04	77.104
000543.XSHE	2021-09-15	15.4158	0.6814	0.517	-17.0982
000544.XSHE	2021-09-15	12.0223	1.0133	1.6595	-70.2214
000545.XSHE	2021-09-15	-46.5099	3.1308	2.6402	-58.6373
000546.XSHE	2021-09-15	11.2236	1.1293	0.5377	-35.2347
000547.XSHE	2021-09-15	32.0533	2.9704	5.4936	101.5843
000548.XSHE	2021-09-15	29.3634	1.0897	4.6901	36.2879
000550.XSHE	2021-09-15	21.4378	1.9114	0.43700000000000006	5.2139999999999995
000551.XSHE	2021-09-15	35.6715	2.2651	1.2766	-112.0911
000552.XSHE	2021-09-15	19.4104	1.1227	2.2014	3.0116
000553.XSHE	2021-09-15	48.3926	1.1631	0.8483	-15.1923
000554.XSHE	2021-09-15	289.8196	2.7354	0.9574	-16.2041
000555.XSHE	2021-09-15	26.8202	2.3407	1.1811	46.5383
000557.XSHE	2021-09-15	23.6907	1.1121	5.477	22.4417
000558.XSHE	2021-09-15	-41.8934	3.4798	25.8938	-23.3079
000559.XSHE	2021-09-15	38.6088	2.5099	1.6416	5.7129
000560.XSHE	2021-09-15	12.4003	0.7525	0.6863	12.4401
000561.XSHE	2021-09-15	47.662	2.9879	3.2055	-32.0796
000563.XSHE	2021-09-15	19.027	1.1292	6.374	316.6356
000564.XSHE	2021-09-15	-3.7656	0.6932	8.9854	-11.1971
000565.XSHE	2021-09-15	40.0669	2.6533	6.8799	182.2166
000566.XSHE	2021-09-15	-6.2647	1.9095	2.9357	-14.2676
000567.XSHE	2021-09-15	54.5004	2.076	24.1126	-15.6705
000568.XSHE	2021-09-15	36.1133	10.4172	13.8099	97.6895
000570.XSHE	2021-09-15	30.3033	1.4904	1.7762	8.4254
000571.XSHE	2021-09-15	-5.6308	4.4392	2.3325	57.5806
000572.XSHE	2021-09-15	-9.2444	3.2880000000000003	6.6244	-160.7961
000573.XSHE	2021-09-15	1180.8509	1.3257	1.8689	7.7985
000576.XSHE	2021-09-15	8.9098	3.7675	10.985	28.2685
000581.XSHE	2021-09-15	7.2184	1.2106	1.4561	-96.1376
000582.XSHE	2021-09-15	12.943	1.3084	2.4534	81.9211
000584.XSHE	2021-09-15	-175.7174	1.9875	2.6473	27.9757
000585.XSHE	2021-09-15	24.4365	-7.8688	22.144000000000002	-21.3005
000586.XSHE	2021-09-15	45.5156	6.1191	3.2336	163.5602
000587.XSHE	2021-09-15	3.2034	-58.925	-5.4594	-9.9341
000589.XSHE	2021-09-15	4.9263	0.9521	0.7805	-17.7058
000590.XSHE	2021-09-15	54.7635	3.0943	6.7623	-17.3866
000591.XSHE	2021-09-15	22.3882	1.9107	4.3842	179.8909
000592.XSHE	2021-09-15	-32.1391	1.965	3.8675	58.2348
000593.XSHE	2021-09-15	49.9333	2.1966	1.5211	33.4665
000595.XSHE	2021-09-15	-2414.5384	3.6216	17.9758	14.454
000596.XSHE	2021-09-15	52.2989	7.3936	9.8047	27.2134
000597.XSHE	2021-09-15	518.4812	1.8067	0.9752	-7.2602
000598.XSHE	2021-09-15	12.4054	1.3143	2.8668	25.7463
000599.XSHE	2021-09-15	-446.9989	0.9936	0.7045	5.035
000600.XSHE	2021-09-15	17.0804	0.7678	0.6318	12.5366
000601.XSHE	2021-09-15	60.8005	1.1782	1.1417	-13.1108
000603.XSHE	2021-09-15	26.1989	4.3125	5.9459	109.4669
000605.XSHE	2021-09-15	73.8986	0.986	1.0695	10.0888
000606.XSHE	2021-09-15	-1.3283	3.7510000000000003	4.2061	-8.6624
000607.XSHE	2021-09-15	-14.2781	2.7017	2.0277	-26.4033
000608.XSHE	2021-09-15	15.6215	0.7613	3.6199	-242.4468
000609.XSHE	2021-09-15	-4.2825	1.4	19.2317	-18.5514
000610.XSHE	2021-09-15	53.7866	2.3738	4.6403	11.8649
000611.XSHE	2021-09-15	-41.2399	4.0199	165.3849	-4.4062
000612.XSHE	2021-09-15	13.7118	2.3994	2.2394	39.0641
000613.XSHE	2021-09-15	-378.3658	19.2776	44.5136	-90.3263
000615.XSHE	2021-09-15	96.2314	5.9169	3.6518	158.621
000616.XSHE	2021-09-15	8.6307	0.5909	2.2529	-2.217
000617.XSHE	2021-09-15	9.7523	0.7843	2.3948	-5.6971
000619.XSHE	2021-09-15	94.9065	0.779	0.4183	-58.6887
000620.XSHE	2021-09-15	-2.8324	0.7098	0.5629	-11.5587
000622.XSHE	2021-09-15	-377.2186	7.6844	3.8634	-126.0285
000623.XSHE	2021-09-15	13.1023	0.9252	9.7755	-13.4984
000625.XSHE	2021-09-15	57.8769	2.6203	1.3068	4.8178
000626.XSHE	2021-09-15	93.1532	3.9585	0.1454	-129.257
000627.XSHE	2021-09-15	47.2053	0.8228	0.4762	-3.0048
000628.XSHE	2021-09-15	11.6538	2.0226	0.4702	24.4137
000629.XSHE	2021-09-15	60.928999999999995	3.9297	3.102	-171.49400000000003
000630.XSHE	2021-09-15	30.8643	2.7947	0.4539	-20.6702
000631.XSHE	2021-09-15	65.6223	1.5097	30.5575	-17.5335
000632.XSHE	2021-09-15	37.0791	1.1631	0.1705	-17.1038
000633.XSHE	2021-09-15	2870.848	16.7425	20.2703	3989.6597
000635.XSHE	2021-09-15	19.5365	1.788	2.0856	-455.35
000636.XSHE	2021-09-15	40.888000000000005	3.8633	4.748	-51.0744
000637.XSHE	2021-09-15	95.5595	2.7545	0.5951	112.9549
000638.XSHE	2021-09-15	334.3113	13.1234	10.5152	32.5433
000639.XSHE	2021-09-15	20.8634	1.4632	0.8906	-10.6871
000650.XSHE	2021-09-15	19.9786	2.5558	2.9219	-10.0449
000651.XSHE	2021-09-15	9.282	2.8759	1.2222	35.671
000652.XSHE	2021-09-15	29.65	1.2425	0.3268	77.1423
000655.XSHE	2021-09-15	20.0499	2.4121	4.1154	27.0473
000656.XSHE	2021-09-15	3.6823	0.7405	0.2586	36.3193
000657.XSHE	2021-09-15	46.8596	3.1711	1.2284	-14.5626
000659.XSHE	2021-09-15	-45.513999999999996	10.6087	4.5252	5869.9971
000661.XSHE	2021-09-15	26.1671	7.3547	9.9531	46.6644
000663.XSHE	2021-09-15	36.0266	5.6869	6.8158	-641.7763
000665.XSHE	2021-09-15	-4.9969	0.6514	1.5973	-10.6647
000666.XSHE	2021-09-15	12.673	0.6769	0.5606	-2.8006
000667.XSHE	2021-09-15	-17.6889	0.6464	1.4717	-8.4
000668.XSHE	2021-09-15	-65.2469	2.3182	17.2992	-11.9436
000669.XSHE	2021-09-15	9.7654	1.3771	0.8953	-5.8928
000670.XSHE	2021-09-15	69.3209	79.1459	0.8909999999999999	-323.0207
000671.XSHE	2021-09-15	3.3657	0.6847	0.2108	-3.4536
000672.XSHE	2021-09-15	9.597000000000001	2.7359	2.7199	-19.248
000673.XSHE	2021-09-15	18.0894	-8.5558	5.6554	107.3626
000676.XSHE	2021-09-15	-4.0975	2.7425	1.2879	-16.3306
000677.XSHE	2021-09-15	82.0911	9.2875	3.635	81.9992
000678.XSHE	2021-09-15	-48.3024	2.1475	1.6425	-22.7867
000679.XSHE	2021-09-15	-55.9502	2.4564	7.7189	-2.5281
000680.XSHE	2021-09-15	36.134	1.579	0.7796	9.8259
000681.XSHE	2021-09-15	61.7126	3.1501	16.0225	488.5862
000682.XSHE	2021-09-15	28.4494	2.3373	2.1505	-47.5039
000683.XSHE	2021-09-15	33.2077	4.0791	4.6715	103.5205
000685.XSHE	2021-09-15	9.4504	0.9751	5.7282	55.1559
000686.XSHE	2021-09-15	15.5507	1.2428	3.6437	-6.5399
000687.XSHE	2021-09-15	-2.1958	-1.6088	53.711000000000006	416.2325
000688.XSHE	2021-09-15	85.2331	7.8224	17.715999999999998	61.5099
000690.XSHE	2021-09-15	8.0239	1.3532	1.7559	31.8283
000691.XSHE	2021-09-15	95.5235	14.3026	3.2841	-2655.8477
000692.XSHE	2021-09-15	-2.3596	7.2439	0.9754	-31.3452
000695.XSHE	2021-09-15	-92.1479	5.9037	3.2305	-84.6108
000697.XSHE	2021-09-15	-12.2277	6.7204	6.0979	-66.1477
000698.XSHE	2021-09-15	6.8857	1.4604	0.5574	-21.2961
000700.XSHE	2021-09-15	16.0769	1.8684	0.6792	26.2912
000701.XSHE	2021-09-15	215.4417	5.09	0.0311	7.6664
000702.XSHE	2021-09-15	-20.0151	2.5886	0.9044	24.7312
000703.XSHE	2021-09-15	13.6032	1.7946	0.428	24.6211
000705.XSHE	2021-09-15	30.9347	1.4525	0.7475	-133.0461
000707.XSHE	2021-09-15	-17.7575	-15.0961	2.2604	-169.3002
000708.XSHE	2021-09-15	17.362000000000002	4.4578	1.4822	-47.1867
000709.XSHE	2021-09-15	13.752	0.6973	0.2634	8.3475
000710.XSHE	2021-09-15	68.5411	3.435	5.4898	144.4235
000711.XSHE	2021-09-15	-1.4180000000000001	1.575	2.509	-34.9154
000712.XSHE	2021-09-15	-158.5203	4.4316	12.7404	-10.8215
000713.XSHE	2021-09-15	142.3624	3.4902	2.3181	194.4415
000715.XSHE	2021-09-15	12.6269	1.288	2.2759	-3.6535
000716.XSHE	2021-09-15	51.6775	0.9129	0.6043	851.7299
000717.XSHE	2021-09-15	6.8996	1.5139	0.4126	15.4401
000718.XSHE	2021-09-15	14.7911	1.6538	3.6163	-30.4058
000719.XSHE	2021-09-15	7.4442	0.79	0.7077	-3.1673
000720.XSHE	2021-09-15	20.5194	2.3599	1.3434	25.4064
000721.XSHE	2021-09-15	120.9091	3.6794	3.8766	36.2484
000722.XSHE	2021-09-15	45.5761	1.1283	9.655	-43.6138
000723.XSHE	2021-09-15	29.3959	5.0173	3.3708	444.1496
000725.XSHE	2021-09-15	13.0607	1.8502	1.1695	14.769
000726.XSHE	2021-09-15	50.3714	0.6892	1.1471	413.4639
000727.XSHE	2021-09-15	7.086	6.0766	0.1626	-8.3564
000728.XSHE	2021-09-15	22.3574	1.1402	7.6221	12.8444
000729.XSHE	2021-09-15	87.1457	1.3914	1.6119	-8.6415
000731.XSHE	2021-09-15	22.6132	2.0081	1.8572	40.9631
000732.XSHE	2021-09-15	-1.2763	0.4101	3.0049	-2.4645
000733.XSHE	2021-09-15	53.132	7.3315	9.9215	195.4886
000735.XSHE	2021-09-15	120.7906	1.8914	3.7787	-105.3168
000736.XSHE	2021-09-15	11.0556	1.3327	0.3778	1.1275
000737.XSHE	2021-09-15	804.3376	11.5667	5.2067	-2122.0918
000738.XSHE	2021-09-15	72.7835	5.0054	8.0181	59.6177
000739.XSHE	2021-09-15	46.2931	9.3493	5.3333	78.3687
000750.XSHE	2021-09-15	41.3621	1.3163	5.1382	7.327999999999999
000751.XSHE	2021-09-15	25.9096	2.4447	0.8987	-1500.2527
000752.XSHE	2021-09-15	34.0796	37.9254	3.3299	-5.4089
000753.XSHE	2021-09-15	19.7453	1.1062	0.8771	-3.0269999999999997
000755.XSHE	2021-09-15	26.0874	1.2557	5.8505	99.0578
000756.XSHE	2021-09-15	14.5531	1.5716	0.8184	-35.3367
000757.XSHE	2021-09-15	23.0721	1.5829	0.5853	-81.6167
000758.XSHE	2021-09-15	197.8932	2.9728	1.9811	-31.8556
000759.XSHE	2021-09-15	27.9193	1.1092	0.278	24.9836
000761.XSHE	2021-09-15	11.065	1.1703	0.3975	-3.7175
000762.XSHE	2021-09-15	1571.6641	19.913	87.6907	-314.3887
000766.XSHE	2021-09-15	-16.2739	1.8661	2.9568	-21.1215
000767.XSHE	2021-09-15	91.6529	1.4457	0.9292	-31.5038
000768.XSHE	2021-09-15	123.9681	6.1046	2.6544	-259.6999
000776.XSHE	2021-09-15	17.871	1.814	5.5179	9.4198
000777.XSHE	2021-09-15	49.6289	3.1473	3.4544	-48.1325
000778.XSHE	2021-09-15	8.318999999999999	0.8281	0.3654	-15.9515
000779.XSHE	2021-09-15	10.5049	1.5058	1.3430000000000002	-23.2606
000780.XSHE	2021-09-15	-9.7274	3.3949	4.7097	61.9879
000782.XSHE	2021-09-15	24.842	2.1157	1.0888	-20.1153
000783.XSHE	2021-09-15	17.2045	1.5348	5.0673	12.0286
000785.XSHE	2021-09-15	17.5427	2.2035	3.1206	9.8689
000786.XSHE	2021-09-15	14.8733	3.2659	2.8238	-2404.8635
000788.XSHE	2021-09-15	81.8586	3.0652	1.8087	-22.4829
000789.XSHE	2021-09-15	7.1235	1.7801	0.8826	62.3423
000790.XSHE	2021-09-15	76.3811	3.4482	4.1145	-21.4871
000791.XSHE	2021-09-15	21.1327	1.2485	3.7147	56.476000000000006
000792.XSHE	2021-09-15	75.4259	41.3819	19.8157	95.7915
000793.XSHE	2021-09-15	-2.5866	1.8928	2.6496	17.7658
000795.XSHE	2021-09-15	61.5427	3.0123	2.3139	284.2312
000796.XSHE	2021-09-15	-8.0323	7.8116	4.6317	3275.6675
000797.XSHE	2021-09-15	12.2975	0.8736	0.5991	-6.6592
000798.XSHE	2021-09-15	-23.0845	4.0166	4.9794	43.9064
000799.XSHE	2021-09-15	92.7404	24.142	26.9031	57.4892
000800.XSHE	2021-09-15	14.1082	2.0898	0.4332	10.9724
000801.XSHE	2021-09-15	58.1071	2.9412	2.4044	-36.9918
000802.XSHE	2021-09-15	-4.7558	2.1333	8.0554	46.3269
000803.XSHE	2021-09-15	73.7094	3.4188	7.1158	35.9537
000806.XSHE	2021-09-15	-20.8945	-21.5755	2.3649	189.5539
000807.XSHE	2021-09-15	26.0002	4.9893	1.7568	2330.8655
000809.XSHE	2021-09-15	-30.2776	0.6703	10.8079	-50.3297
000810.XSHE	2021-09-15	17.8196	2.0497	0.93	17.7714
000811.XSHE	2021-09-15	35.9222	2.0345	1.9086	-89.7393
000812.XSHE	2021-09-15	103.4109	1.68	2.5639999999999996	-24.4052
000813.XSHE	2021-09-15	47.4142	1.7547	15.163	-182.7684
000815.XSHE	2021-09-15	79.8975	2.2238	3.9396	-22.6842
000816.XSHE	2021-09-15	95.49600000000001	2.8027	2.3705	77.0105
000818.XSHE	2021-09-15	39.3476	7.0396	5.0849	-345.1737
000819.XSHE	2021-09-15	45.5819	2.7315	1.5536	50.1553
000820.XSHE	2021-09-15	1.5011	-87.0314	-8842.499	31.1414
000821.XSHE	2021-09-15	100.4646	3.8926	3.0923	17.1103
000822.XSHE	2021-09-15	98.6087	4.1408	2.9546	-29.9211
000823.XSHE	2021-09-15	17.7663	1.6108	1.0252	17.006
000825.XSHE	2021-09-15	11.615	1.8539	0.8343	34.9236
000826.XSHE	2021-09-15	-1.3173	0.9034	0.9096	-5.5627
000828.XSHE	2021-09-15	10.8981	1.4812	7.6967	-37.7053
000829.XSHE	2021-09-15	100.4289	8.0322	0.297	56.733000000000004
000830.XSHE	2021-09-15	14.1167	2.8589	1.8516	-592.2963
000831.XSHE	2021-09-15	155.1648	17.0468	17.702	-1480.8654
000833.XSHE	2021-09-15	36.8027	2.0837	2.301	254.4492
000835.XSHE	2021-09-15	-3.5864	-1.3314	-22977.0859	-171.8977
000836.XSHE	2021-09-15	-77.1477	2.4758	2.8506	-51.2468
000837.XSHE	2021-09-15	39.9149	3.8823	2.3221	-42.9204
000838.XSHE	2021-09-15	36.6169	1.7797	0.5222	51.8482
000839.XSHE	2021-09-15	-4.3576	2.3664	5.5665	173.0354
000848.XSHE	2021-09-15	25.4761	6.3049	5.8711	52.3212
000850.XSHE	2021-09-15	14.8192	0.8787	1.1147	-103.5061
000851.XSHE	2021-09-15	-226.8374	1.6112	0.9329999999999999	8.6255
000852.XSHE	2021-09-15	201.1387	3.0484	0.8932	-24.0252
000856.XSHE	2021-09-15	108.2657	4.7392	0.5502	-13.2315
000858.XSHE	2021-09-15	34.5519	8.6678	12.1712	39.9212
000859.XSHE	2021-09-15	26.1917	2.5655	3.655	11.8417
000860.XSHE	2021-09-15	69.0233	2.9432	1.5786	-80.9166
000861.XSHE	2021-09-15	557.2425	1.4326	4.5388	-43.244
000862.XSHE	2021-09-15	45.2109	1.9035	4.2985	-101.6668
000863.XSHE	2021-09-15	9.9016	0.9076	0.6008	-2.21
000868.XSHE	2021-09-15	37.9733	6.4293	0.9527	-56.7775
000869.XSHE	2021-09-15	40.6929	2.0637	5.537000000000001	361.4506
000875.XSHE	2021-09-15	28.8466	1.9357	1.7631	-624.7
000876.XSHE	2021-09-15	-32.0513	1.5667	0.4137	39.2985
000877.XSHE	2021-09-15	10.6957	1.5636	1.8441	54.7084
000878.XSHE	2021-09-15	86.1738	3.438	0.2805	-41.1498
000880.XSHE	2021-09-15	21.2975	1.7111	0.7608	7.9717
000881.XSHE	2021-09-15	49.5974	1.6454	1.4236	-16.9497
000882.XSHE	2021-09-15	256.4874	0.7733	5.428	54.7908
000883.XSHE	2021-09-15	11.8363	1.1341	1.7182	17.2418
000885.XSHE	2021-09-15	6.0522	1.2444	1.3137	6.8373
000886.XSHE	2021-09-15	34.7298	1.5218	32.3414	-41.4342
000887.XSHE	2021-09-15	21.8059	2.3288	1.5916	97.11399999999999
000888.XSHE	2021-09-15	27.1211	1.39	5.2472	-37.9302
000889.XSHE	2021-09-15	-112.6111	1.3469	1.2039	-6.8602
000890.XSHE	2021-09-15	-189.7468	8861.0908	4.7223	29.6538
000892.XSHE	2021-09-15	-4.4352	1.5331	13.0358	24.6675
000893.XSHE	2021-09-15	27.8037	3.662	36.9027	-52.3135
000895.XSHE	2021-09-15	14.9268	4.1922	1.1847	123.8139
000897.XSHE	2021-09-15	50.2314	2.3233	2.3158	4.8999
000898.XSHE	2021-09-15	8.486	0.9776	0.4388	-100.5793
000899.XSHE	2021-09-15	23.37	1.0755	1.8515	19.8337
000900.XSHE	2021-09-15	7.9443	0.6319	0.3873	9.9198
000901.XSHE	2021-09-15	-13.707	1.7067	1.2269	20.5597
000902.XSHE	2021-09-15	27.1076	4.2355	2.7421	-96.3639
000903.XSHE	2021-09-15	34.1018	1.3345	0.7484	9.8497
000905.XSHE	2021-09-15	20.397000000000002	1.2137	0.2152	11.5697
000906.XSHE	2021-09-15	11.0882	2.6369	0.0533	11.2699
000908.XSHE	2021-09-15	-3.5202	5.9735	5.7563	-20.1226
000909.XSHE	2021-09-15	66.8811	1.7748	1.7005	-55.2415
000910.XSHE	2021-09-15	9.1206	1.2058	0.8461	36.2063
000911.XSHE	2021-09-15	436.0978	30.0778	1.1835	-13.2346
000912.XSHE	2021-09-15	17.6175	1.7811	1.7084	28.8201
000913.XSHE	2021-09-15	23.5827	2.3114	1.5947	-139.593
000915.XSHE	2021-09-15	16.9881	3.1147	3.2707	16.7565
000917.XSHE	2021-09-15	-12.8314	0.8902	1.6539	-97.351
000918.XSHE	2021-09-15	-6.2704	3.6413	4.9342	-54.6556
