000679.XSHE	2022-06-01	-6.9857	3.6524	8.6999	-19.2913
000680.XSHE	2022-06-01	15.5903	1.6669999999999998	0.8669	63.9258
000681.XSHE	2022-06-01	66.6678	2.9063	14.0405	-1407.4994
000682.XSHE	2022-06-01	24.6808	2.2938	1.8989	-41.6345
000683.XSHE	2022-06-01	6.6407	2.2761	2.8533	9.937999999999999
000685.XSHE	2022-06-01	8.4398	0.7441	4.6939	28.1564
000686.XSHE	2022-06-01	14.6611	0.8574	2.156	5.5517
000687.XSHE	2022-06-01	-0.3398	-0.1101	5.9119	-180.2123
000688.XSHE	2022-06-01	89.387	7.2007	9.2432	-40.5551
000690.XSHE	2022-06-01	12.7774	0.8513	0.9793	5.4873
000691.XSHE	2022-06-01	267.5262	9.9918	2.943	-53705.8359
000692.XSHE	2022-06-01	-1.9296	-3.2382	0.9628	97.1307
000695.XSHE	2022-06-01	-28.0963	6.4049	3.5726	-290.6444
000697.XSHE	2022-06-01	-7.9577	14.7911	4.5553	23971.9609
000698.XSHE	2022-06-01	-11.7086	0.9405	0.4286	-4.9942
000700.XSHE	2022-06-01	-21.8715	1.7797	0.5917	-1463.0396
000701.XSHE	2022-06-01	72.21	6.712000000000001	0.0311	4.245
000702.XSHE	2022-06-01	-5.2996	4.647	1.0797	-93.3162
000703.XSHE	2022-06-01	12.9138	1.4547	0.2884	30.0537
000705.XSHE	2022-06-01	36.8898	1.4724	0.7372	49.5684
000707.XSHE	2022-06-01	10.6933	8.9297	1.9521	10.5028
000708.XSHE	2022-06-01	12.6012	3.2428	1.0154	19.0315
000709.XSHE	2022-06-01	9.908999999999999	0.4856	0.16899999999999998	2.2831
000710.XSHE	2022-06-01	-32.0154	1.8662	3.2911	-62.0953
000711.XSHE	2022-06-01	-2.2515	3.4257	4.2562	-63.46
000712.XSHE	2022-06-01	-35.3027	4.0468	26.2796	-76.895
000713.XSHE	2022-06-01	36.5507	3.4243	2.5388	2745.5007
000715.XSHE	2022-06-01	18.594	1.4783	2.8915	4.7088
000716.XSHE	2022-06-01	-25.0982	1.0868	0.7373	30.0481
000717.XSHE	2022-06-01	5.5402	0.8074	0.2008	-6.5059
000718.XSHE	2022-06-01	22.5375	1.2259	4.1435	-30.3642
000719.XSHE	2022-06-01	7.7921	0.7936	0.8321	-18.6439
000720.XSHE	2022-06-01	-65.7311	2.7928	1.7326	-68.7981
000721.XSHE	2022-06-01	-13.9166	3.5202	4.7448	28.122
000722.XSHE	2022-06-01	56.1595	2.5213	15.4078	-2252.5056
000723.XSHE	2022-06-01	18.7812	4.0016	2.065	175.8623
000725.XSHE	2022-06-01	5.8071	1.1576	0.6603	7.2003
000726.XSHE	2022-06-01	14.4549	0.7738	1.0732	26.2652
000727.XSHE	2022-06-01	22.9023	4.5498	0.1468	-8.6337
000728.XSHE	2022-06-01	17.2705	0.8067	4.3552	3.8656
000729.XSHE	2022-06-01	62.8876	1.5827	1.7276	-34.9859
000731.XSHE	2022-06-01	7.9118	1.5285	1.2071	26.0612
000732.XSHE	2022-06-01	-0.8698	0.3658	0.7425	-18.616
000733.XSHE	2022-06-01	33.8283	7.7777	10.0482	118.4503
000735.XSHE	2022-06-01	-15.8794	2.1169	4.1563	77.8878
000736.XSHE	2022-06-01	35.9195	3.7461	0.7336	-12.8079
000737.XSHE	2022-06-01	12.1222	2.6333	0.9857	-35.4547
000738.XSHE	2022-06-01	64.6543	3.412	8.2571	40.8907
000739.XSHE	2022-06-01	27.131	4.9546	2.6615	-179.3393
000750.XSHE	2022-06-01	28.9661	1.0113	3.9084	3.6076
000751.XSHE	2022-06-01	25.7637	1.5502	0.1855	-9.2962
000752.XSHE	2022-06-01	-74.6392	44.6301	2.9610000000000003	66.37
000753.XSHE	2022-06-01	29.8867	1.5398	1.3136	-38.8723
000755.XSHE	2022-06-01	15.1502	1.4747	3.7854	-18.2987
000756.XSHE	2022-06-01	56.3066	5.2199	3.0331	819.7439
000757.XSHE	2022-06-01	32.8802	1.4981	0.6288	690.6668
000758.XSHE	2022-06-01	233.9194	1.9315	1.4007	-3.8601
000759.XSHE	2022-06-01	-158.6104	1.1712	0.2932	6.8748
000761.XSHE	2022-06-01	7.8219	0.799	0.2218	16.1331
000762.XSHE	2022-06-01	86.0969	9.4786	25.2182	177.558
000766.XSHE	2022-06-01	126.1987	2.0187	3.1329	-23.1182
000767.XSHE	2022-06-01	-1644.0810000000001	1.5981	0.7378	2.6852
000768.XSHE	2022-06-01	110.96	4.687	2.2245	-15.931
000776.XSHE	2022-06-01	13.315	1.2011	4.1701	63.7395
000777.XSHE	2022-06-01	38.7706	2.6127	2.8682	-92.6065
000778.XSHE	2022-06-01	9.218	0.8194	0.3724	21.8477
000779.XSHE	2022-06-01	14.8478	1.858	1.7777	-23.9516
000782.XSHE	2022-06-01	43.8694	1.6106	0.7215	27.1125
000783.XSHE	2022-06-01	17.7719	1.0415	4.1582	3.7657
000785.XSHE	2022-06-01	13.3689	1.5855	2.3059	-46.2254
000786.XSHE	2022-06-01	14.6944	2.8378	2.4225	-306.9237
000788.XSHE	2022-06-01	144.4457	3.4207	2.096	302519.0312
000789.XSHE	2022-06-01	5.7045	1.1374	0.5923	9.1407
000790.XSHE	2022-06-01	41.9392	2.8933	2.8439	-27.2754
000791.XSHE	2022-06-01	34.1344	1.2607	4.2428	-31.6376
000792.XSHE	2022-06-01	23.3586	13.0112	8.6574	26.224
000793.XSHE	2022-06-01	178.1764	1.8958	5.4299	-29.186
000795.XSHE	2022-06-01	49.3518	2.9993	1.8648	147.8053
000796.XSHE	2022-06-01	-6.1925	88.6734	4.967	-17.8574
000797.XSHE	2022-06-01	117.1598	1.0812	0.6375	-9.3072
000798.XSHE	2022-06-01	-44.2815	6.9617	7.9585	-324.0994
000799.XSHE	2022-06-01	44.7773	12.6915	12.2374	50.8078
000800.XSHE	2022-06-01	16.5151	1.5844	0.6155	4.5936
000801.XSHE	2022-06-01	48.5522	2.6572	2.0231	31.1238
000802.XSHE	2022-06-01	-22.7704	1.8395	10.0935	-38.518
000803.XSHE	2022-06-01	46.4433	3.8552	5.2922	19.3147
000806.XSHE	2022-06-01	-2.3008	-2.4934	1.7424	596.6313
000807.XSHE	2022-06-01	10.3632	2.0164	0.9181	16.4823
000809.XSHE	2022-06-01	-15.1054	0.7583	19.2903	-281.9791
000810.XSHE	2022-06-01	33.5159	3.5321	1.3947	66.01
000811.XSHE	2022-06-01	24.1085	1.5446	1.3006	-68.4305
000812.XSHE	2022-06-01	115.3755	2.5408	3.1811	35.2326
000813.XSHE	2022-06-01	-79.4642	1.3432	10.139	-35.7345
000815.XSHE	2022-06-01	-246.9999	3.4785	6.1194	243.9576
000816.XSHE	2022-06-01	146.9845	2.6871	2.7899	-58.3735
000818.XSHE	2022-06-01	39.3835	6.9292	5.0772	133.4885
000819.XSHE	2022-06-01	47.7581	4.2453	1.5967	-53.262
000820.XSHE	2022-06-01	1.2865	31.625999999999998	20.0022	439.7084
000821.XSHE	2022-06-01	52.6781	2.0393	1.4442	12.0801
000822.XSHE	2022-06-01	11.8389	2.3208	1.2934	10.8773
000823.XSHE	2022-06-01	13.6136	1.2414	0.7365	-53.8697
000825.XSHE	2022-06-01	5.7194	0.8998	0.3163	-13.3276
000826.XSHE	2022-06-01	-1.0233	0.6933	0.5644	14.6832
000828.XSHE	2022-06-01	12.0905	1.2037	2.0142	29.0436
000829.XSHE	2022-06-01	52.5362	4.0972	0.1547	20.6946
000830.XSHE	2022-06-01	7.3553	1.8853	1.0934	-185.2396
000831.XSHE	2022-06-01	100.6035	9.5163	7.7263	388.5959
000833.XSHE	2022-06-01	20.6306	1.9327	1.9707	23.9337
000836.XSHE	2022-06-01	50.9039	2.4194	2.0405	-16.3793
000837.XSHE	2022-06-01	26.7951	2.2035	1.5706	19.831
000838.XSHE	2022-06-01	-11.3255	6.4063	1.3354	-25.0691
000839.XSHE	2022-06-01	-4.7453	2.5112	2.7425	95.5458
000848.XSHE	2022-06-01	16.586	3.7957	3.6858	28.1637
000850.XSHE	2022-06-01	10.3025	0.7897	1.0179	76.9856
000851.XSHE	2022-06-01	347.3175	1.2590000000000001	0.6857	15.2736
000852.XSHE	2022-06-01	112.7895	2.1365	0.8388	6.6396
000856.XSHE	2022-06-01	95.0583	4.9782	0.5595	-257.1371
000858.XSHE	2022-06-01	26.5901	6.0193	9.5267	134.2235
000859.XSHE	2022-06-01	18.2012	1.9038	2.6229	-32.4982
000860.XSHE	2022-06-01	-104.3097	2.2072	1.3076	-21.1254
000861.XSHE	2022-06-01	-12.8636	2.3245	5.1955	142.6515
000862.XSHE	2022-06-01	119.1398	1.8735	3.9655	-59.6466
000863.XSHE	2022-06-01	273.9016	0.8518	1.8082	-5.4148
000868.XSHE	2022-06-01	-13.5115	17.0149	2.234	537.5474
000869.XSHE	2022-06-01	38.4663	1.8052	4.8644	48.6874
000875.XSHE	2022-06-01	46.3828	1.8762	1.4613	389.1781
000876.XSHE	2022-06-01	-5.0386	2.445	0.502	38.3594
000877.XSHE	2022-06-01	8.7147	1.3589	0.6283	23.4127
000878.XSHE	2022-06-01	21.2467	2.0684	0.1451	70.8177
000880.XSHE	2022-06-01	22.6414	1.825	0.9201	72.3767
000881.XSHE	2022-06-01	42.9181	1.3386	0.963	-28.5329
000882.XSHE	2022-06-01	-29.0038	0.7192	3.8817	9.5281
000883.XSHE	2022-06-01	13.501	0.9565	1.2114	20.5149
000885.XSHE	2022-06-01	6.1603	1.0502	1.0049	-9.5561
000886.XSHE	2022-06-01	145.02200000000002	1.9633	34.3784	-25.6004
000887.XSHE	2022-06-01	20.0217	1.8543	1.5376	-113.2808
000888.XSHE	2022-06-01	183.9921	1.6038	6.0736	24.4613
000889.XSHE	2022-06-01	-0.8905	5.4938	1.0117	-7.0314
000890.XSHE	2022-06-01	71.2252	47.0288	2.3169999999999997	-58.4905
000892.XSHE	2022-06-01	-8.8317	1.9849	5.5424	35.1223
000893.XSHE	2022-06-01	22.4304	5.3104	21.1107	32.8228
000895.XSHE	2022-06-01	19.4037	4.7946	1.5223	-151.3236
000897.XSHE	2022-06-01	8.1403	2.1255	1.9795	8.2152
000898.XSHE	2022-06-01	4.7512	0.5372	0.2348	11.9637
000899.XSHE	2022-06-01	-20.2728	1.2047	1.9647	19.2388
000900.XSHE	2022-06-01	13.5218	0.6512	0.462	4.9095
000901.XSHE	2022-06-01	349.13699999999994	1.8102	1.3193	-75.9994
000902.XSHE	2022-06-01	16.7614	2.69	1.6573	-14.5497
000903.XSHE	2022-06-01	-36.321999999999996	1.0438	0.7774	-12.7977
000905.XSHE	2022-06-01	21.9967	1.5392	0.2366	12.6798
000906.XSHE	2022-06-01	7.5549	1.8088	0.0346	15.26
000908.XSHE	2022-06-01	-15.5942	9.4588	3.3608	55.553999999999995
000909.XSHE	2022-06-01	95.4521	3.0922	2.7139	-55.1364
000910.XSHE	2022-06-01	9.3309	0.7809	0.5409	9.4039
000911.XSHE	2022-06-01	-40.3143	10.041	1.4259	22.7906
000912.XSHE	2022-06-01	16.133	1.4369999999999998	1.1725	31.4219
000913.XSHE	2022-06-01	31.9341	2.2536	1.5788	32.6908
000915.XSHE	2022-06-01	23.3006	4.4987	4.6455	23.9228
000917.XSHE	2022-06-01	22.6287	0.7531	1.7987	-42.7526
000918.XSHE	2022-06-01	-3.1955	4.9466	3.2167	-45.0651
000919.XSHE	2022-06-01	30.0027	1.2527	1.3379	-40.6316
000920.XSHE	2022-06-01	26.6125	2.7156	2.5404	54.9455
000921.XSHE	2022-06-01	16.6207	1.6011	0.2359	10.5143
