000518.XSHE	2022-07-07	-74.003	5.6888	10.0328	-437.1829
000519.XSHE	2022-07-07	67.0815	4.8684	5.9702	61.9376
000520.XSHE	2022-07-07	31.9495	6.0653	3.3772	67.6654
000521.XSHE	2022-07-07	75.8289	0.8192	0.21899999999999997	9.1408
000523.XSHE	2022-07-07	4.0532	5.8222	2.2789	-467.789
000524.XSHE	2022-07-07	-47.4801	3.2680000000000002	4.9231	-37.7597
000525.XSHE	2022-07-07	-2.3327	9.5208	1.5086	-430.5383
000526.XSHE	2022-07-07	-3.3898	4.2849	0.7845	-2.3526
000528.XSHE	2022-07-07	16.6464	0.8286	0.4735	-7.5842
000529.XSHE	2022-07-07	12.3959	1.7527	1.0909	6.2953
000530.XSHE	2022-07-07	-15.003	1.2727	1.7424	-76.5
000531.XSHE	2022-07-07	-274.8447	1.2624	1.6294	50.7534
000532.XSHE	2022-07-07	19.3495	3.3471	5.9131	-24.498
000533.XSHE	2022-07-07	-225.1891	3.833	1.7722	-73.7261
000534.XSHE	2022-07-07	78.3569	5.9292	10.0534	466.9261
000536.XSHE	2022-07-07	-14.8486	1.141	1.9026	-12.8223
000537.XSHE	2022-07-07	-12.3325	1.4549	1.9848	7.4937
000538.XSHE	2022-07-07	35.8761	2.8572	2.9882	-34.705
000539.XSHE	2022-07-07	-6.7391	1.0456	0.5073	29.4044
000540.XSHE	2022-07-07	-1.7249	1.1972	1.1099	-11.9544
000541.XSHE	2022-07-07	26.6394	1.3554	1.3454	-26.9808
000543.XSHE	2022-07-07	-7.8779	0.8304	0.4443	25.0818
000544.XSHE	2022-07-07	11.6097	0.8855	0.9278	16.2766
000545.XSHE	2022-07-07	45.6066	2.4847	1.74	-1674.0087
000546.XSHE	2022-07-07	180.4876	3.2638	2.006	514.1817
000547.XSHE	2022-07-07	32.0235	2.1089	4.575	-35.6482
000548.XSHE	2022-07-07	50.7197	1.1868	5.2123	9.7219
000550.XSHE	2022-07-07	36.1745	2.0284	0.5157	-17.6021
000551.XSHE	2022-07-07	30.7831	1.6869999999999998	0.9211	-49.9446
000552.XSHE	2022-07-07	10.3181	1.2058	2.0718	-111.7261
000553.XSHE	2022-07-07	62.3754	1.2756	0.8279	-124.7557
000554.XSHE	2022-07-07	253.2163	2.6514	0.838	-43.7911
000555.XSHE	2022-07-07	28.7973	1.7903	0.9435	310.7884
000557.XSHE	2022-07-07	28.3751	1.2363	4.6863	24.0262
000558.XSHE	2022-07-07	-40.85	3.287	28.4819	-22.6882
000559.XSHE	2022-07-07	25.7669	2.4631	1.3531	19.2601
000560.XSHE	2022-07-07	-26.191999999999997	0.6272	0.5178	-5.5748
000561.XSHE	2022-07-07	56.9864	3.0891	3.4942	-16.4042
000563.XSHE	2022-07-07	16.333	0.9778	6.3656	-66.8327
000564.XSHE	2022-07-07	-37.4431	1.5667	12.4352	-346.124
000565.XSHE	2022-07-07	29.7033	2.2183	5.9413	41.6382
000566.XSHE	2022-07-07	-4.0419	2.6968	2.7799	21.2589
000567.XSHE	2022-07-07	30.5249	3.0818	17.7946	-17.2762
000568.XSHE	2022-07-07	39.9221	11.172	15.7583	149.5836
000570.XSHE	2022-07-07	75.5657	1.2127	1.52	27.4986
000571.XSHE	2022-07-07	-23.2834	4.1021	1.2952	6.5587
000572.XSHE	2022-07-07	88.5822	2.784	4.5907	60.028
000573.XSHE	2022-07-07	28.0376	1.2232	1.8583	-5.2362
000576.XSHE	2022-07-07	366.4614	2.8568	9.6628	-29.1757
000581.XSHE	2022-07-07	7.9078	1.0453	1.4541	50.1283
000582.XSHE	2022-07-07	13.3487	1.286	2.2766	20.0592
000584.XSHE	2022-07-07	-9.6695	3.2861	4.1545	-35.3486
000586.XSHE	2022-07-07	59.593999999999994	5.2485	3.5807	-131.0262
000587.XSHE	2022-07-07	-1.7197	-11.5705	28.445	23249.2773
000589.XSHE	2022-07-07	15.5323	0.8397	0.6773	-9.185
000590.XSHE	2022-07-07	69.9805	2.7755	6.0766	-10.8134
000591.XSHE	2022-07-07	22.0051	1.6827	3.7319999999999998	74.7869
000592.XSHE	2022-07-07	-11.9664	1.9125	3.1246	-111.1319
000593.XSHE	2022-07-07	39.9066	1.982	1.3858	41.1189
000595.XSHE	2022-07-07	-30.4982	7.1639	28.9435	-62.3358
000596.XSHE	2022-07-07	49.1291	7.7057	8.801	21.0849
000597.XSHE	2022-07-07	57.1924	1.755	0.868	19.3219
000598.XSHE	2022-07-07	10.0928	1.1586	2.2471	127.6874
000599.XSHE	2022-07-07	-6.2627	1.1448	0.8904	21.6004
000600.XSHE	2022-07-07	-3.8893	0.9827	0.5961	243.6994
000601.XSHE	2022-07-07	223.1242	1.208	1.5599	29.4855
000603.XSHE	2022-07-07	17.2281	2.9256	4.5656	47.9087
000605.XSHE	2022-07-07	265.1154	1.1421	1.3193	-14.9501
000606.XSHE	2022-07-07	-1.506	-3.7603	8.4642	-16.2119
000607.XSHE	2022-07-07	41.8195	3.1295	2.3873	-75.9408
000608.XSHE	2022-07-07	31.9125	0.6913	3.6927	830.3316
000609.XSHE	2022-07-07	-4.063	1.8591	1.9139	-81.0082
000610.XSHE	2022-07-07	-22.7953	2.708	3.7595	14.9104
000612.XSHE	2022-07-07	19.006	1.432	1.4777	-427.2985
000615.XSHE	2022-07-07	-16.9063	3.9215	4.3772	95.5109
000616.XSHE	2022-07-07	51.9874	0.4293	48.7894	-18.6909
000617.XSHE	2022-07-07	10.2786	0.618	1.8124	1.2997
000619.XSHE	2022-07-07	-14.9909	0.9323	0.4264	-36.8908
000620.XSHE	2022-07-07	-1.2687	2.2696	0.5822	87.0418
000622.XSHE	2022-07-07	-5132.7754	9.6133	5.8147	27.185
000623.XSHE	2022-07-07	11.5474	0.6982	6.9204	-29.5027
000625.XSHE	2022-07-07	26.0413	3.1792	1.7496	19.5401
000626.XSHE	2022-07-07	33.9284	2.0437	0.0732	8.4691
000627.XSHE	2022-07-07	42.56399999999999	0.7755	0.3043	-11.2618
000628.XSHE	2022-07-07	37.8343	3.8399	0.9349	38.9094
000629.XSHE	2022-07-07	33.2737	6.5871	3.554	-19.6245
000630.XSHE	2022-07-07	10.2536	1.4862	0.2682	28.8503
000631.XSHE	2022-07-07	76.9826	1.3699	30.3993	7.0385
000632.XSHE	2022-07-07	141.7916	1.5345	0.2614	47.1674
000633.XSHE	2022-07-07	748.6728	19.0138	18.0669	1707.4283
000635.XSHE	2022-07-07	-26.976	1.0485	1.2787	-9.7615
000636.XSHE	2022-07-07	22.8751	1.7792	4.3024	-29.229
000637.XSHE	2022-07-07	38.8942	2.3687	0.3778	-25.6037
000638.XSHE	2022-07-07	45.6699	11.6988	5.7941	74.7898
000639.XSHE	2022-07-07	60.5054	1.2408	0.7605	98.1159
000650.XSHE	2022-07-07	13.0773	1.6473	1.7369999999999999	94.8878
000651.XSHE	2022-07-07	7.8402	1.9029	0.9663	13.7146
000652.XSHE	2022-07-07	24.3498	1.1026	0.2646	14.2419
000655.XSHE	2022-07-07	64.3089	1.5893	2.6831	12.0908
000656.XSHE	2022-07-07	5.0616	0.4209	0.1281	-0.8638
000657.XSHE	2022-07-07	31.2249	3.4536	1.3989	-817.5358
000659.XSHE	2022-07-07	276.242	7.8738	3.0085	-869.8988
000661.XSHE	2022-07-07	22.4552	6.0119	7.893	65.0117
000663.XSHE	2022-07-07	45.5261	3.5126	4.4909	136.5598
000665.XSHE	2022-07-07	-17.8416	1.3915	4.1491	73.7319
000666.XSHE	2022-07-07	10.0823	0.6434	0.4877	4.3916
000667.XSHE	2022-07-07	-1.4380000000000002	0.8813	0.6707	-10.7118
000668.XSHE	2022-07-07	7.1107	1.4441	4.5497	9.2274
000669.XSHE	2022-07-07	-1.6942	1.9275	0.5821	-21.3034
000670.XSHE	2022-07-07	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-07-07	-0.9547	0.5131	0.2314	-0.3067
000672.XSHE	2022-07-07	6.7183	1.8194	1.6933	10.2122
000676.XSHE	2022-07-07	65.8677	1.7269	1.3899	-28.4588
000677.XSHE	2022-07-07	32.3624	7.011	2.4311	43.6476
000678.XSHE	2022-07-07	-28.7418	2.3587	1.9294	91.1984
000679.XSHE	2022-07-07	-7.2519	3.7916	9.0313	-20.0262
000680.XSHE	2022-07-07	16.7453	1.7993	0.9311	68.6615
000681.XSHE	2022-07-07	62.5196	2.7255	13.1669	-1319.9218
000682.XSHE	2022-07-07	26.5822	2.5229	2.0452	-44.842
000683.XSHE	2022-07-07	6.9621	2.3862	2.9913	10.4189
000685.XSHE	2022-07-07	8.4949	0.7490000000000001	4.7245	28.3405
000686.XSHE	2022-07-07	15.3452	0.8974	2.2566	5.8107
000688.XSHE	2022-07-07	90.9165	7.3239	9.4014	-41.248999999999995
000690.XSHE	2022-07-07	14.6954	0.9791	1.1263	6.311
000691.XSHE	2022-07-07	275.9471	10.3064	3.0356	-55396.3359
000692.XSHE	2022-07-07	-1.8688	-3.1362	0.9325	94.0715
000695.XSHE	2022-07-07	-30.6567	6.9886	3.8982	-317.1308
000697.XSHE	2022-07-07	-9.671	17.9756	5.5361	29133.0625
000698.XSHE	2022-07-07	-10.8413	0.8708	0.3968	-4.6242
000700.XSHE	2022-07-07	-24.8348	2.0208	0.6718	-1661.2607
000701.XSHE	2022-07-07	67.4183	6.2666	0.028999999999999998	3.9633
000702.XSHE	2022-07-07	-6.1188	5.3653	1.2466	-107.741
000703.XSHE	2022-07-07	12.3138	1.4264	0.275	28.6572
000705.XSHE	2022-07-07	36.2158	1.4612	0.7237	48.6628
000707.XSHE	2022-07-07	11.4606	9.5705	2.0922	11.2565
000708.XSHE	2022-07-07	12.5632	3.233	1.0123	18.9741
000709.XSHE	2022-07-07	10.921	0.5352	0.1862	2.5163
000710.XSHE	2022-07-07	-34.9214	2.0356	3.5899	-67.7317
000711.XSHE	2022-07-07	-2.1229	3.2299	4.013	-59.8338
000712.XSHE	2022-07-07	-37.9414	4.3493	28.2439	-82.6426
000713.XSHE	2022-07-07	31.1254	2.9351	2.1619	2337.9858
000715.XSHE	2022-07-07	16.2264	1.2901	2.5233	4.1092
000716.XSHE	2022-07-07	-21.9527	0.9506	0.6449	26.2823
000717.XSHE	2022-07-07	5.2104	0.7941	0.1888	-6.1186
000718.XSHE	2022-07-07	21.2924	1.1654	3.9145	-28.6866
000719.XSHE	2022-07-07	7.5404	0.7959999999999999	0.8052	-18.0417
000720.XSHE	2022-07-07	-67.4459	2.8657	1.7778	-70.5928
000721.XSHE	2022-07-07	-14.2693	3.6095	4.8651	28.8348
000722.XSHE	2022-07-07	46.7497	2.0988	12.8261	-1875.0876
000723.XSHE	2022-07-07	19.8137	4.2216	2.1785	185.5301
000725.XSHE	2022-07-07	6.0536	1.2067	0.6883	7.5058
000726.XSHE	2022-07-07	15.3995	0.8307	1.1433	27.9814
000727.XSHE	2022-07-07	22.5005	4.4699	0.1442	-8.4822
000728.XSHE	2022-07-07	18.08	0.8445	4.5593	4.0468
000729.XSHE	2022-07-07	77.3359	1.9628	2.1246	-43.0238
000731.XSHE	2022-07-07	7.8529	1.5603	1.1981	25.8671
000732.XSHE	2022-07-07	-0.7657	0.322	0.6536	-16.3873
000733.XSHE	2022-07-07	39.1423	9.1766	11.6266	137.0571
000735.XSHE	2022-07-07	-15.9258	2.1231	4.1684	78.1152
000736.XSHE	2022-07-07	29.7879	3.1337	0.6084	-10.6216
000737.XSHE	2022-07-07	12.7666	2.7732	1.0381	-37.3393
000738.XSHE	2022-07-07	68.5229	3.6362	8.7512	43.3374
000739.XSHE	2022-07-07	27.3825	5.0005	2.6862	-181.0014
000750.XSHE	2022-07-07	29.8131	1.0409	4.0227	3.7131
000751.XSHE	2022-07-07	28.9444	1.7416	0.2084	-10.4439
000752.XSHE	2022-07-07	-74.4766	44.5328	2.9546	66.2254
000753.XSHE	2022-07-07	27.4753	1.4317	1.2076	-35.7359
000755.XSHE	2022-07-07	17.6992	1.7228	4.4223	-21.3774
000756.XSHE	2022-07-07	48.1797	4.4665	2.5953	701.4275
000757.XSHE	2022-07-07	37.226	1.6961	0.7119	781.952
000758.XSHE	2022-07-07	248.9608	2.0558	1.4908	-4.1083
000759.XSHE	2022-07-07	-151.4145	1.1181	0.2799	6.5629
000761.XSHE	2022-07-07	6.433	0.74	0.1824	13.2684
000762.XSHE	2022-07-07	126.6872	13.9472	37.1073	261.2675
000766.XSHE	2022-07-07	131.6856	2.1064	3.2691	-24.1234
000767.XSHE	2022-07-07	-1755.3346	1.7063	0.7877	2.8669
000768.XSHE	2022-07-07	129.7005	5.5608	2.6002	-18.6217
000776.XSHE	2022-07-07	13.8539	1.2853	4.3389	66.3194
000777.XSHE	2022-07-07	39.6097	2.6693	2.9302	-94.6106
000778.XSHE	2022-07-07	8.976	0.7979	0.3626	21.2739
000779.XSHE	2022-07-07	12.4995	1.6009	1.4966	-20.1636
000782.XSHE	2022-07-07	44.63399999999999	1.6387	0.7341	27.5851
000783.XSHE	2022-07-07	17.5513	1.0285	4.1066	3.719
000785.XSHE	2022-07-07	12.1589	1.442	2.0972	-42.0417
000786.XSHE	2022-07-07	15.4277	2.9794	2.5434	-322.2401
000788.XSHE	2022-07-07	141.6536	3.3889	2.0555	296671.375
000789.XSHE	2022-07-07	5.7531	1.1471	0.5973	9.2185
000790.XSHE	2022-07-07	42.8589	2.9756	2.9062	-27.8736
000791.XSHE	2022-07-07	33.4759	1.2364	4.1610000000000005	-31.0272
000792.XSHE	2022-07-07	25.5825	14.2499	9.4816	28.7207
000793.XSHE	2022-07-07	170.5204	1.8144	5.1966	-27.9319
000795.XSHE	2022-07-07	58.0436	3.5275	2.1932	173.8367
000796.XSHE	2022-07-07	-6.2779	89.8952	5.0355	-18.1035
000797.XSHE	2022-07-07	101.9785	0.9440000000000001	0.5549	-8.1012
000798.XSHE	2022-07-07	-43.5278	3.8778	7.8231	-318.5831
000799.XSHE	2022-07-07	48.1498	13.6473	13.1591	54.6345
000800.XSHE	2022-07-07	16.7329	1.8102	0.6236	4.6542
000801.XSHE	2022-07-07	45.3472	2.5299	1.8895	29.0692
000802.XSHE	2022-07-07	-24.682	1.9939	10.9408	-41.7516
000803.XSHE	2022-07-07	47.2305	3.9205	5.3819	19.642
000806.XSHE	2022-07-07	-2.8647	-3.1045	2.1695	742.8644
000807.XSHE	2022-07-07	9.1554	1.8183	0.8111	14.5614
000809.XSHE	2022-07-07	-15.2194	0.7641	19.4359	-284.1073
000810.XSHE	2022-07-07	40.8393	4.3039	1.6995	80.4335
000811.XSHE	2022-07-07	25.6591	1.6984	1.3842	-72.8317
000812.XSHE	2022-07-07	117.6705	2.5914	3.2444	35.9334
000813.XSHE	2022-07-07	-82.3982	1.3928	10.5134	-37.0539
000815.XSHE	2022-07-07	-222.9536	3.1399	5.5237	220.2074
000816.XSHE	2022-07-07	184.0874	3.3655	3.4942	-73.1085
000818.XSHE	2022-07-07	36.6467	6.4477	4.7244	124.2122
000819.XSHE	2022-07-07	57.6188	5.1218	1.9264	-64.2591
000820.XSHE	2022-07-07	1.2581	30.9266	19.5599	429.9851
000821.XSHE	2022-07-07	97.2062	3.7631	2.665	22.2913
000822.XSHE	2022-07-07	12.7677	2.5028	1.3949	11.7306
000823.XSHE	2022-07-07	14.3429	1.3079	0.7759999999999999	-56.7556
000825.XSHE	2022-07-07	5.4553	0.8632	0.3017	-12.712
000826.XSHE	2022-07-07	-0.968	0.6558	0.5338	13.8896
000828.XSHE	2022-07-07	12.1872	1.2541	2.0303	29.276
000829.XSHE	2022-07-07	56.2387	4.4929	0.1656	22.1531
000830.XSHE	2022-07-07	6.7929	2.154	1.0098	-171.0744
000831.XSHE	2022-07-07	114.7561	10.855	8.8132	443.2626
000833.XSHE	2022-07-07	21.5167	2.0757	2.0554	24.9617
000836.XSHE	2022-07-07	55.321999999999996	2.6294	2.2176	-17.8009
000837.XSHE	2022-07-07	27.6272	2.2719	1.6194	20.4468
000838.XSHE	2022-07-07	-11.1665	6.3164	1.3166	-24.717
000839.XSHE	2022-07-07	-5.2174	2.761	3.0154	105.0503
000848.XSHE	2022-07-07	16.5678	3.7915	3.6818	28.1329
000850.XSHE	2022-07-07	10.5729	0.8189	1.0446	79.0062
000851.XSHE	2022-07-07	340.5401	1.2119	0.6723	14.9756
000852.XSHE	2022-07-07	117.9952	2.2351	0.8775	6.946000000000001
000856.XSHE	2022-07-07	99.8229	5.2277	0.5875	-270.0254
000858.XSHE	2022-07-07	29.895	7.5764	10.7108	150.9059
000859.XSHE	2022-07-07	20.4074	2.1484	2.9409	-36.4374
000860.XSHE	2022-07-07	-118.1554	2.5061	1.4812	-23.9295
000861.XSHE	2022-07-07	-12.9143	2.3336	5.2159	143.2139
000862.XSHE	2022-07-07	122.2113	1.9218	4.0678	-61.1843
000863.XSHE	2022-07-07	294.971	0.9173	1.9473	-5.8314
000868.XSHE	2022-07-07	-17.3461	21.8439	2.8681	690.1085
000869.XSHE	2022-07-07	39.2417	1.896	4.9625	49.6688
000875.XSHE	2022-07-07	47.3346	1.9147	1.4912	397.164
000876.XSHE	2022-07-07	-6.2001	3.0086	0.6178	47.2016
000877.XSHE	2022-07-07	8.6721	1.3523	0.6252	23.2984
000878.XSHE	2022-07-07	22.0	2.1417	0.1502	73.3285
000880.XSHE	2022-07-07	23.074	1.8599	0.9377	73.7597
000881.XSHE	2022-07-07	43.6589	1.3691	0.9796	-29.0254
000882.XSHE	2022-07-07	-29.9344	0.7422	4.0062	9.8338
000883.XSHE	2022-07-07	16.0754	1.1389	1.4424	24.4269
000885.XSHE	2022-07-07	5.9082	1.0242	0.9637	-9.165
000886.XSHE	2022-07-07	121.7565	1.6777	28.8632	-21.4934
000887.XSHE	2022-07-07	26.2382	2.4922	2.015	-148.4526
000888.XSHE	2022-07-07	193.3895	1.7078	6.3838	25.7107
000889.XSHE	2022-07-07	-0.8167	5.0384	0.9279	-6.4484
000890.XSHE	2022-07-07	72.804	48.0713	2.3684	-59.7871
000892.XSHE	2022-07-07	-9.5532	2.1471	5.9952	37.9917
000893.XSHE	2022-07-07	23.2476	5.5039	21.8798	34.0187
000895.XSHE	2022-07-07	20.2547	5.0049	1.589	-157.9606
000897.XSHE	2022-07-07	7.7285	2.0180000000000002	1.8794	7.7997
000898.XSHE	2022-07-07	4.37	0.5088	0.2159	11.0039
000899.XSHE	2022-07-07	-44.7837	2.6613	4.3401	42.4997
000900.XSHE	2022-07-07	12.1968	0.6014	0.4167	4.4284
000901.XSHE	2022-07-07	344.3643	1.7957	1.3013	-74.9605
000902.XSHE	2022-07-07	18.7047	3.0019	1.8495	-16.2366
000903.XSHE	2022-07-07	-37.1781	1.0739	0.7957	-13.0993
000905.XSHE	2022-07-07	18.1205	1.268	0.1949	10.4454
000906.XSHE	2022-07-07	8.1649	1.9548	0.0374	16.4921
000908.XSHE	2022-07-07	-16.1561	9.7996	3.4819	57.5559
000909.XSHE	2022-07-07	66.8468	2.1655	1.9006	-38.613
000910.XSHE	2022-07-07	9.4508	0.7909999999999999	0.5478	9.5247
000911.XSHE	2022-07-07	-32.85	8.1819	1.1619	18.5709
000912.XSHE	2022-07-07	15.4889	1.3796	1.1257	30.1673
000913.XSHE	2022-07-07	35.5625	2.5097	1.7582	36.4052
000915.XSHE	2022-07-07	21.9603	4.2365	4.4649	24.041
000917.XSHE	2022-07-07	21.0538	0.7007	1.6735	-39.7771
000918.XSHE	2022-07-07	-3.1534	4.8816	3.1744	-44.4721
000919.XSHE	2022-07-07	30.0436	1.2544	1.3397	-40.6869
000920.XSHE	2022-07-07	27.9271	2.9472	2.6659	57.6596
000921.XSHE	2022-07-07	17.7688	1.7436	0.2522	11.2406
000922.XSHE	2022-07-07	26.6428	2.0893	1.7738	-6.9137
000923.XSHE	2022-07-07	7.7103	1.0267	1.4225	10.9544
000925.XSHE	2022-07-07	23.7805	1.6837	1.5803	27.6292
000926.XSHE	2022-07-07	30.8718	0.3788	0.3457	78.5962
000927.XSHE	2022-07-07	17.3318	2.1587	0.2804	-74.3019
