000530.XSHE	2022-05-27	-13.335999999999999	1.1281	1.5488	-68.0
000531.XSHE	2022-05-27	-261.2409	1.1708	1.5488	48.2413
000532.XSHE	2022-05-27	19.4523	3.3061	5.9445	-24.6281
000533.XSHE	2022-05-27	-199.7741	3.4004	1.5722	-65.4053
000534.XSHE	2022-05-27	72.4611	5.483	9.297	431.7933
000536.XSHE	2022-05-27	-13.5115	1.0382	1.7313	-11.6677
000537.XSHE	2022-05-27	-12.0644	1.4068	1.9416	7.3308
000538.XSHE	2022-05-27	34.2001	2.7237	2.8486	-33.0837
000539.XSHE	2022-05-27	-6.7391	1.0456	0.5073	29.4044
000540.XSHE	2022-05-27	-1.6142	1.1203	1.0387	-11.1872
000541.XSHE	2022-05-27	26.2232	1.3001	1.3244	-26.5592
000543.XSHE	2022-05-27	-7.0295	0.7409	0.3964	22.3807
000544.XSHE	2022-05-27	11.9294	0.9098	0.9534	16.7248
000545.XSHE	2022-05-27	35.6679	1.9432	1.3608	-1309.2043
000546.XSHE	2022-05-27	122.2409	2.2037	1.3586	348.2457
000547.XSHE	2022-05-27	29.088	1.9075	4.1556	-32.3805
000548.XSHE	2022-05-27	59.4444	1.3834	6.1089	11.3943
000550.XSHE	2022-05-27	27.5355	1.544	0.3926	-13.3985
000551.XSHE	2022-05-27	29.5317	1.6184	0.8837	-47.9143
000552.XSHE	2022-05-27	10.2191	1.1942	2.0519	-110.6543
000553.XSHE	2022-05-27	60.1324	1.2286	0.7982	-120.2696
000554.XSHE	2022-05-27	289.3901	3.0302	0.9577	-50.047
000555.XSHE	2022-05-27	28.6637	1.7704	0.9392	309.3469
000557.XSHE	2022-05-27	25.9798	1.1319	4.2907	21.998
000558.XSHE	2022-05-27	-41.1377	3.3101	28.6825	-22.848000000000003
000559.XSHE	2022-05-27	23.9506	2.2894	1.2577	17.9024
000560.XSHE	2022-05-27	-27.5255	0.6579999999999999	0.5442	-5.8586
000561.XSHE	2022-05-27	45.3619	2.459	2.7814	-13.058
000563.XSHE	2022-05-27	16.2791	0.9746	6.3446	-66.6122
000564.XSHE	2022-05-27	-38.5664	1.6137	12.8083	-356.5077
000565.XSHE	2022-05-27	25.918000000000003	1.9357	5.1842	36.332
000566.XSHE	2022-05-27	-3.9324	2.6238	2.7046	20.6831
000567.XSHE	2022-05-27	26.7892	2.7047	15.6169	-15.1619
000568.XSHE	2022-05-27	33.5274	9.3824	13.2341	125.6235
000570.XSHE	2022-05-27	67.0701	1.0697	1.3491	24.4071
000571.XSHE	2022-05-27	-21.0068	3.701	1.1686	5.9174
000572.XSHE	2022-05-27	81.7793	2.5702	4.2382	55.418
000573.XSHE	2022-05-27	29.8582	1.2529	1.979	-5.5763
000576.XSHE	2022-05-27	354.7512	2.7656	9.354	-28.2434
000581.XSHE	2022-05-27	8.5211	1.0364	1.5669	54.0164
000582.XSHE	2022-05-27	14.2138	1.3693	2.4241	21.3592
000584.XSHE	2022-05-27	-5.6916	1.9343	2.4454	-20.8068
000586.XSHE	2022-05-27	56.2873	4.9573	3.3819999999999997	-123.7559
000587.XSHE	2022-05-27	-1.8064	-12.1539	29.8792	24421.5098
000589.XSHE	2022-05-27	14.8585	0.8033	0.6479	-8.7865
000590.XSHE	2022-05-27	68.3247	2.7099	5.9328	-10.5575
000591.XSHE	2022-05-27	19.0209	1.4545	3.2259	64.6448
000592.XSHE	2022-05-27	-11.6405	1.8604	3.0394	-108.105
000593.XSHE	2022-05-27	37.5793	1.8664	1.3049	38.7209
000595.XSHE	2022-05-27	-35.3413	8.3015	33.5396	-72.2346
000596.XSHE	2022-05-27	41.522	6.0829	7.4383	17.8201
000597.XSHE	2022-05-27	55.6212	1.7068	0.8442	18.7911
000598.XSHE	2022-05-27	9.9387	1.1157	2.2128	125.738
000599.XSHE	2022-05-27	-6.4212	1.1738	0.9129	22.1473
000600.XSHE	2022-05-27	-3.1481	0.7954	0.4825	197.2586
000601.XSHE	2022-05-27	204.0356	1.1047	1.4264	26.963
000603.XSHE	2022-05-27	16.8749	2.8656	4.4719999999999995	46.9266
000605.XSHE	2022-05-27	249.8878	1.0729	1.2435	-14.0914
000606.XSHE	2022-05-27	-1.6886	-4.2161	9.4901	-18.177
000607.XSHE	2022-05-27	42.0025	3.1432	2.3977	-76.2731
000608.XSHE	2022-05-27	34.0178	0.7369	3.9363	885.1104
000609.XSHE	2022-05-27	-3.9043	1.7865	1.8391	-77.8438
000610.XSHE	2022-05-27	-22.0838	2.6235	3.6422	14.445
000611.XSHE	2022-05-27	-43.3333	3.3623	6.931	-16.735
000612.XSHE	2022-05-27	18.2141	1.3446	1.4162	-409.4944
000613.XSHE	2022-05-27	-406.8383	10.9645	25.0119	6607.7832
000615.XSHE	2022-05-27	-18.3374	4.2534	4.7478	103.5957
000616.XSHE	2022-05-27	57.3	0.4732	53.7752	-20.6009
000617.XSHE	2022-05-27	10.8724	0.6421	1.9172	1.3748
000619.XSHE	2022-05-27	-15.8308	0.9846	0.4503	-38.9577
000620.XSHE	2022-05-27	-1.3022	2.3296	0.5976	89.3411
000622.XSHE	2022-05-27	-4677.2694	8.7602	5.2987	24.7725
000623.XSHE	2022-05-27	11.5233	0.6869	6.9059	-29.4412
000625.XSHE	2022-05-27	14.9263	1.7692	1.0028	11.1999
000626.XSHE	2022-05-27	35.8279	2.1581	0.0773	8.9432
000627.XSHE	2022-05-27	36.2861	0.6612	0.2594	-9.6008
000628.XSHE	2022-05-27	27.8779	2.8294	0.6889	28.6701
000629.XSHE	2022-05-27	18.1296	3.589	1.9364	-10.6926
000630.XSHE	2022-05-27	10.0649	1.4588	0.2633	28.3193
000631.XSHE	2022-05-27	72.3899	1.2881	28.5857	6.6186
000632.XSHE	2022-05-27	134.5512	1.4562	0.2481	44.7589
000633.XSHE	2022-05-27	479.2573	12.1716	11.5654	1092.9976
000635.XSHE	2022-05-27	-30.076	1.169	1.4257	-10.8832
000636.XSHE	2022-05-27	20.0728	1.5612	3.7753	-25.6483
000637.XSHE	2022-05-27	37.3186	2.2727	0.3625	-24.5664
000638.XSHE	2022-05-27	41.8704	10.7256	5.3121	68.5677
000639.XSHE	2022-05-27	59.8035	1.2264	0.7516	96.9776
000650.XSHE	2022-05-27	12.3229	1.5523	1.6368	89.4135
000651.XSHE	2022-05-27	7.8938	1.9159	0.9729	13.8083
000652.XSHE	2022-05-27	22.8203	1.0305	0.248	13.3473
000655.XSHE	2022-05-27	55.678999999999995	1.376	2.323	10.4683
000656.XSHE	2022-05-27	5.9802	0.4973	0.1513	-1.0206
000657.XSHE	2022-05-27	24.1511	2.6712	1.082	-632.3286
000659.XSHE	2022-05-27	284.3668	8.1054	3.097	-895.4841
000661.XSHE	2022-05-27	15.267000000000001	4.0017	5.3664	44.2007
000663.XSHE	2022-05-27	47.7694	3.6856	4.7122	143.2889
000665.XSHE	2022-05-27	-20.5309	1.6012	4.7745	84.8457
000666.XSHE	2022-05-27	9.6665	0.6168	0.4676	4.2105
000667.XSHE	2022-05-27	-1.5118	0.9265	0.7051	-11.2611
000668.XSHE	2022-05-27	6.8211	1.3852	4.3644	8.8516
000669.XSHE	2022-05-27	-1.8051	2.0537	0.6202	-22.6982
000670.XSHE	2022-05-27	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-05-27	-1.1123	0.5977	0.2696	-0.3573
000672.XSHE	2022-05-27	7.4712	2.0233	1.883	11.3566
000673.XSHE	2022-05-27	-8.396	-506.1388	7.4154	-41.0567
000676.XSHE	2022-05-27	66.8753	1.7533	1.4111	-28.8941
000677.XSHE	2022-05-27	31.1056	6.7388	2.3366	41.9525
000678.XSHE	2022-05-27	-25.0655	2.057	1.6826	79.5335
000679.XSHE	2022-05-27	-7.0523	3.6872	8.7828	-19.4751
000680.XSHE	2022-05-27	15.8043	1.6898	0.8788	64.8033
000681.XSHE	2022-05-27	67.6554	2.9494	14.2485	-1428.3513
000682.XSHE	2022-05-27	24.0097	2.2314	1.8472	-40.5025
000683.XSHE	2022-05-27	6.7545	2.3151	2.9022	10.1083
000685.XSHE	2022-05-27	8.2964	0.7315	4.6141	27.678
000686.XSHE	2022-05-27	14.7067	0.8601	2.1627	5.5689
000687.XSHE	2022-05-27	-0.3288	-0.1066	5.7212	-174.399
000688.XSHE	2022-05-27	91.8794	7.4015	9.5009	-41.6859
000690.XSHE	2022-05-27	12.4233	0.8277	0.9521	5.3352
000691.XSHE	2022-05-27	266.2307	9.9435	2.9287	-53445.7617
000692.XSHE	2022-05-27	-1.7726	-2.9747	0.8845	89.2277
000695.XSHE	2022-05-27	-28.0622	6.3971	3.5683	-290.2912
000697.XSHE	2022-05-27	-7.6195	14.1626	4.3617	22953.3223
000698.XSHE	2022-05-27	-11.427999999999999	0.9179	0.4183	-4.8745
000700.XSHE	2022-05-27	-21.4482	1.7452	0.5802	-1434.7228
000701.XSHE	2022-05-27	69.5355	6.4634	0.0299	4.0878
000702.XSHE	2022-05-27	-5.1378	4.5051	1.0467	-90.4669
000703.XSHE	2022-05-27	12.2138	1.3759	0.2727	28.4245
000705.XSHE	2022-05-27	36.7101	1.4652	0.7336	49.3269
000707.XSHE	2022-05-27	10.8567	9.0662	1.982	10.6633
000708.XSHE	2022-05-27	11.6197	2.9902	0.9363	17.5491
000709.XSHE	2022-05-27	9.9933	0.4897	0.1704	2.3026
000710.XSHE	2022-05-27	-31.9169	1.8605	3.281	-61.9043
000711.XSHE	2022-05-27	-2.3319	3.548	4.4082	-65.7265
000712.XSHE	2022-05-27	-34.9953	4.0116	26.0507	-76.2254
000713.XSHE	2022-05-27	35.1596	3.2939999999999996	2.4421	2641.0098
000715.XSHE	2022-05-27	19.2254	1.5285	2.9896	4.8687
000716.XSHE	2022-05-27	-20.511	0.8882	0.6026	24.5563
000717.XSHE	2022-05-27	5.39	0.7856	0.1953	-6.3296
000718.XSHE	2022-05-27	22.5375	1.2259	4.1435	-30.3642
000719.XSHE	2022-05-27	7.8236	0.7968	0.8354	-18.7192
000720.XSHE	2022-05-27	-63.5592	2.7005	1.6754	-66.5248
000721.XSHE	2022-05-27	-13.6921	3.4635	4.6683	27.6684
000722.XSHE	2022-05-27	65.4031	2.9363	17.9438	-2623.2556
000723.XSHE	2022-05-27	19.1582	3.8155	2.1064	179.3918
000725.XSHE	2022-05-27	6.0536	1.2067	0.6883	7.5058
000726.XSHE	2022-05-27	14.6808	0.7859	1.0899	26.6756
000727.XSHE	2022-05-27	21.6969	4.3103	0.139	-8.1793
000728.XSHE	2022-05-27	17.3004	0.8081	4.3627	3.8723
000729.XSHE	2022-05-27	57.5426	1.4482	1.5808	-32.0123
000731.XSHE	2022-05-27	7.6509	1.4781	1.1673	25.2018
000732.XSHE	2022-05-27	-0.9004	0.3787	0.7686	-19.2715
000733.XSHE	2022-05-27	32.9777	7.5822	9.7955	115.4717
000735.XSHE	2022-05-27	-14.0944	1.8789	3.6891	69.1325
000736.XSHE	2022-05-27	42.9833	4.4828	0.8779	-15.3267
000737.XSHE	2022-05-27	12.1222	2.6333	0.9857	-35.4547
000738.XSHE	2022-05-27	61.2027	3.2299	7.8163	38.7077
000739.XSHE	2022-05-27	28.3221	5.1721	2.7784	-187.2127
000750.XSHE	2022-05-27	28.712	1.0024	3.8742	3.576
000751.XSHE	2022-05-27	25.6047	1.5407	0.1844	-9.2388
000752.XSHE	2022-05-27	-71.2244	42.5882	2.8256	63.3335
000753.XSHE	2022-05-27	28.4984	1.4683	1.2525	-37.0665
000755.XSHE	2022-05-27	14.7194	1.4328	3.6778	-17.7784
000756.XSHE	2022-05-27	72.4478	6.7163	3.9026	1054.7372
000757.XSHE	2022-05-27	33.4542	1.5242	0.6397	702.7233
000758.XSHE	2022-05-27	224.0647	1.8502	1.3417	-3.6975
000759.XSHE	2022-05-27	-154.4128	1.1402	0.2854	6.6929
000761.XSHE	2022-05-27	7.694	0.7859999999999999	0.2182	15.8693
000762.XSHE	2022-05-27	86.0556	9.474	25.2061	177.4728
000766.XSHE	2022-05-27	117.5765	1.8807	2.9189	-21.5387
000767.XSHE	2022-05-27	-1339.1637	1.3018	0.6009	2.1872
000768.XSHE	2022-05-27	105.3585	4.4503	2.1122	-15.1268
000776.XSHE	2022-05-27	13.4418	1.2125	4.2098	64.3466
000777.XSHE	2022-05-27	37.0226	2.4949	2.7389	-88.4312
000778.XSHE	2022-05-27	9.2925	0.8261	0.3754	22.0242
000779.XSHE	2022-05-27	16.1809	2.0248	1.9373	-26.1022
000782.XSHE	2022-05-27	45.2075	1.6597	0.7435	27.9395
000783.XSHE	2022-05-27	17.7719	1.0415	4.1582	3.7657
000785.XSHE	2022-05-27	12.6606	1.5015	2.1837	-43.7764
000786.XSHE	2022-05-27	13.6754	2.4909	2.2545	-285.64
000788.XSHE	2022-05-27	147.9824	3.5045	2.1473	309926.0625
000789.XSHE	2022-05-27	6.1794	1.2321	0.6416	9.9017
000790.XSHE	2022-05-27	42.1231	2.906	2.8563	-27.3951
000791.XSHE	2022-05-27	32.543	1.2019	4.045	-30.1625
000792.XSHE	2022-05-27	23.3737	13.0196	8.663	26.2409
000793.XSHE	2022-05-27	172.6084	1.8366	5.2602	-28.2739
000795.XSHE	2022-05-27	49.2045	2.9903	1.8592	147.3641
000796.XSHE	2022-05-27	-6.2413	89.3716	5.0062	-17.998
000797.XSHE	2022-05-27	128.7107	1.1878	0.7003	-10.2248
000798.XSHE	2022-05-27	-43.5222	6.8423	7.8221	-318.5418
000799.XSHE	2022-05-27	40.5518	11.4938	11.0826	46.0132
000800.XSHE	2022-05-27	15.8618	1.5217	0.5912	4.4119
000801.XSHE	2022-05-27	45.7563	2.5042	1.9066	29.3315
000802.XSHE	2022-05-27	-20.6339	1.6669	9.1464	-34.904
000803.XSHE	2022-05-27	45.3413	3.7637	5.1666	18.8564
000806.XSHE	2022-05-27	-2.4023	-2.6034	1.8193	622.9532
000807.XSHE	2022-05-27	10.354000000000001	2.0146	0.9173	16.4677
000809.XSHE	2022-05-27	-15.2194	0.7641	19.4359	-284.1073
000810.XSHE	2022-05-27	33.4262	3.5227	1.391	65.8334
000811.XSHE	2022-05-27	23.5583	1.5094	1.2709	-66.8688
000812.XSHE	2022-05-27	110.7856	2.4397	3.0546	33.8309
000813.XSHE	2022-05-27	-78.4861	1.3266	10.0142	-35.2947
000815.XSHE	2022-05-27	-254.0037	3.5772	6.292999999999999	250.8751
000816.XSHE	2022-05-27	158.04399999999998	2.8893	2.9998	-62.7656
000818.XSHE	2022-05-27	39.161	6.7578	5.0485	132.7343
000819.XSHE	2022-05-27	39.8475	3.5421	1.3322	-44.4397
000820.XSHE	2022-05-27	1.2233	30.0719	19.0193	418.1011
000821.XSHE	2022-05-27	50.7351	1.9641	1.3909	11.6345
000822.XSHE	2022-05-27	12.1981	2.3625	1.3326	11.2073
000823.XSHE	2022-05-27	13.155999999999999	1.1997	0.7118	-52.0589
000825.XSHE	2022-05-27	5.7095	0.8982	0.3158	-13.3044
000826.XSHE	2022-05-27	-1.0294	0.6975	0.5677	14.7714
000828.XSHE	2022-05-27	11.8366	1.1785	1.9719	28.4337
000829.XSHE	2022-05-27	48.0331	3.7460000000000004	0.1414	18.9208
000830.XSHE	2022-05-27	7.4324	1.9051	1.1049	-187.1813
000831.XSHE	2022-05-27	99.7424	9.4349	7.6602	385.2696
000833.XSHE	2022-05-27	18.5175	1.7347	1.7689	21.4823
000836.XSHE	2022-05-27	49.9434	2.3738	2.002	-16.0702
000837.XSHE	2022-05-27	26.4622	2.1761	1.5511	19.5846
000838.XSHE	2022-05-27	-12.6299	7.1441	1.4892	-27.9563
000839.XSHE	2022-05-27	-4.6957	2.4849	2.7138	94.5453
000848.XSHE	2022-05-27	15.9327	3.6462	3.5407	27.0544
000850.XSHE	2022-05-27	9.951	0.7628	0.9832	74.3588
000851.XSHE	2022-05-27	317.9075	1.1524	0.6276	13.9803
000852.XSHE	2022-05-27	112.616	2.1333	0.8375	6.6294
000856.XSHE	2022-05-27	98.8932	5.178999999999999	0.5820000000000001	-267.5106
000858.XSHE	2022-05-27	24.6459	5.5791	8.8302	124.4093
000859.XSHE	2022-05-27	17.619	1.8429	2.539	-31.4587
000860.XSHE	2022-05-27	-100.2584	2.1215	1.2568	-20.3049
000861.XSHE	2022-05-27	-13.3134	2.4057	5.3771	147.6393
000862.XSHE	2022-05-27	113.9669	1.7922	3.7933	-57.0568
000863.XSHE	2022-05-27	278.2911	0.8654	1.8372	-5.5016
000868.XSHE	2022-05-27	-13.0225	16.3991	2.1532	518.0933
000869.XSHE	2022-05-27	36.8205	1.7279	4.6563	46.6043
000875.XSHE	2022-05-27	43.5909	1.7632	1.3733	365.7529
000876.XSHE	2022-05-27	-5.0458	2.4485	0.5027	38.4138
000877.XSHE	2022-05-27	8.6508	1.3014	0.6237	23.2413
000878.XSHE	2022-05-27	21.3047	2.074	0.1455	71.0108
000880.XSHE	2022-05-27	24.3239	1.9607	0.9885	77.755
000881.XSHE	2022-05-27	41.0908	1.2816	0.922	-27.318
000882.XSHE	2022-05-27	-28.5385	0.7076	3.8194	9.3752
000883.XSHE	2022-05-27	13.4112	0.9502	1.2033	20.3785
000885.XSHE	2022-05-27	6.0698	1.0348	0.9901	-9.4157
000886.XSHE	2022-05-27	148.8996	2.0158	35.2977	-26.2849
000887.XSHE	2022-05-27	19.1068	1.7696	1.4673	-108.104
000888.XSHE	2022-05-27	178.5515	1.5564	5.894	23.738000000000003
000889.XSHE	2022-05-27	-0.8813	5.4369	1.0013	-6.9585
000890.XSHE	2022-05-27	70.6989	46.6813	2.2999	-58.0583
000892.XSHE	2022-05-27	-8.6296	1.9395	5.4156	34.3188
000893.XSHE	2022-05-27	23.5483	5.5751	22.1629	34.4587
000895.XSHE	2022-05-27	20.4958	5.0645	1.608	-159.8411
000897.XSHE	2022-05-27	8.3303	2.1751	2.0257	8.407
000898.XSHE	2022-05-27	4.7104	0.5325	0.2327	11.8609
000899.XSHE	2022-05-27	-19.3192	1.148	1.8723	18.3339
000900.XSHE	2022-05-27	13.6724	0.6585	0.4672	4.9642
000901.XSHE	2022-05-27	313.5257	1.6256	1.1848	-68.2476
000902.XSHE	2022-05-27	16.5387	2.6543	1.6353	-14.3564
000903.XSHE	2022-05-27	-34.1207	0.9806	0.7302	-12.022
000905.XSHE	2022-05-27	19.9754	1.3978	0.2148	11.5146
000906.XSHE	2022-05-27	7.2168	1.7278	0.0331	14.577
000908.XSHE	2022-05-27	-15.7815	9.5724	3.4011	56.2213
000909.XSHE	2022-05-27	73.5239	2.3818	2.0904	-42.4699
000910.XSHE	2022-05-27	9.0474	0.7572	0.5244	9.1182
000911.XSHE	2022-05-27	-39.8094	9.9153	1.4081	22.5052
000912.XSHE	2022-05-27	15.9866	1.4239	1.1619	31.1368
000913.XSHE	2022-05-27	30.8731	2.1788	1.5263	31.6047
000915.XSHE	2022-05-27	22.2916	4.3039	4.4443	22.8868
000917.XSHE	2022-05-27	20.6808	0.6883	1.6438	-39.0724
000918.XSHE	2022-05-27	-3.3356	5.1636	3.3578	-47.0416
000919.XSHE	2022-05-27	28.8173	1.2032	1.285	-39.0262
000920.XSHE	2022-05-27	25.6826	2.6208	2.4517	53.0257
